1176.1501,1743.3286,0.92689425
1205.3136,1749.8535,0.9522551
1221.0676,1748.5227,0.9287439
1241.3541,1761.4333,0.9456659
1266.0862,1778.0695,0.9484633
1295.426,1803.6171,0.9517085
1324.3802,1835.5686,0.9598513
1341.0607,1855.4275,0.96294814
1349.5471,1859.4731,0.9646682
1344.6415,1848.3585,0.962072
1334.3425,1824.3552,0.9601299
1319.2887,1797.1545,0.9614097
1312.1416,1772.7524,0.9565544
1298.8417,1745.2285,0.9498682
1293.9761,1729.482,0.94172275
1295.6327,1726.3047,0.938246
1305.54,1729.1174,0.9416579
1326.6104,1743.2739,0.94168466
1364.6188,1780.7947,0.9510091
1390.1407,1824.6033,0.9525651
1407.4071,1876.8242,0.92585015
1424.9457,1917.2285,0.92811525
1432.8036,1924.8701,0.92838186
1425.0754,1908.1501,0.920339
1416.6371,1862.6411,0.9522559
1394.9324,1828.7739,0.95418906
1385.1393,1795.1965,0.9504743
1366.7494,1770.3578,0.94667476
1343.1707,1747.2603,0.9383873
1340.7683,1734.0398,0.93392044
1344.7268,1734.1523,0.9317349
1353.6877,1739.5085,0.9339376
1382.214,1762.2737,0.9419526
1405.5515,1797.5435,0.943593
1428.1943,1839.0317,0.9464555
1435.974,1888.1558,0.9244509
1451.2725,1917.3538,0.9268492
1448.4801,1909.6941,0.93078816
1432.6309,1868.9033,0.959017
1410.5521,1830.417,0.96471226
1385.7112,1789.3824,0.9624111
1361.884,1758.0298,0.9619102
1331.6787,1731.583,0.95218325
1315.0968,1710.4669,0.9536788
1306.2627,1700.5613,0.9506902
1304.303,1695.8093,0.9515612
1305.4839,1694.7961,0.9507611
1315.0143,1700.7015,0.9511871
1329.4064,1720.6782,0.94539374
1360.5659,1747.8936,0.95267314
1384.3093,1777.3436,0.95437807
1403.646,1820.6362,0.9566879
1417.7096,1857.3279,0.96288556
1414.6555,1872.3981,0.96618384
1411.2119,1858.6802,0.9650782
1392.0239,1826.1177,0.96517366
1365.3173,1784.4175,0.97065395
1336.6835,1745.1676,0.96969944
1309.6371,1706.8271,0.97117585
1289.2069,1678.1326,0.97256327
1269.9742,1659.9119,0.97381985
1264.591,1654.8262,0.9725189
1261.1274,1652.165,0.9681607
1271.6931,1665.3567,0.9665927
1292.6715,1693.2675,0.95992434
1316.7847,1731.8853,0.9547288
1358.3269,1791.3263,0.96410596
1390.845,1850.0358,0.9611314
1413.1659,1920.4014,0.9338162
1426.651,1946.9446,0.9319604
1428.5869,1935.5372,0.9218721
1414.51,1900.1239,0.91439784
1395.2037,1845.8928,0.94750214
1375.2079,1807.844,0.94677174
1341.7483,1773.3809,0.94133973
1324.2963,1746.1013,0.9384845
1312.1552,1730.2197,0.9366906
1308.502,1726.946,0.93723893
1309.2822,1730.4811,0.93373126
1318.5131,1746.2871,0.93327594
1336.2295,1772.259,0.9309533
1355.8553,1801.6516,0.9261649
1391.6537,1842.8115,0.9327239
1399.2324,1895.1731,0.8976226
1414.5292,1922.7198,0.9031089
