1273.1552,1986.1055,0.9151262,0.0,0.0,0.015670275
1281.2314,1988.6096,0.89069045
1300.8717,2000.2058,0.8877969
1329.822,2028.05,0.8944464
1350.2925,2064.547,0.93415666
1379.02,2096.3706,0.9352397
1400.6346,2124.0918,0.92298
1405.7513,2133.3809,0.9142534
1401.1268,2127.2512,0.9155869
1395.8604,2099.3877,0.91654116
1387.9758,2070.2878,0.9091425
1377.595,2044.5377,0.892209
1371.4651,2019.7322,0.88438606
1367.6969,2002.0924,0.8819531
1366.8278,1994.4987,0.8741497
1369.0726,1990.0895,0.92042077
1377.2166,2000.8088,0.9008442
1397.1678,2034.3677,0.8929921
1420.7281,2071.1963,0.89586747
1443.2488,2117.4468,0.8864106
1470.743,2156.5151,0.88672554
1491.5819,2180.753,0.8993064
1491.2898,2180.2961,0.90120566
1477.5037,2157.1748,0.8911794
1458.4899,2122.5527,0.8934185
1438.1416,2080.2817,0.9115413
1418.0276,2047.5061,0.911573
1397.8502,2016.8119,0.8950454
1388.2882,1995.0348,0.8929137
1387.4216,1986.8027,0.8900544
1393.866,1991.7803,0.9002648
1403.573,2006.2578,0.8989353
1417.4478,2037.7603,0.9004976
1433.8918,2070.1587,0.9008211
1452.226,2105.7559,0.89478475
1475.6818,2133.5532,0.9067613
1491.416,2145.0356,0.90786546
1483.841,2137.31,0.9074798
1464.3574,2107.57,0.9117986
1445.8584,2070.55,0.9274544
1432.8446,2031.5212,0.9175586
1414.5447,1992.5286,0.9122574
1394.511,1962.2563,0.93880796
1385.6136,1941.2897,0.9404252
1383.7266,1933.4454,0.93990827
1388.0311,1938.338,0.9438684
1403.1558,1956.9141,0.908998
1416.1621,1984.567,0.90631884
1431.5662,2018.7544,0.916756
1450.2856,2059.306,0.92365116
1482.0183,2095.9485,0.925597
1495.329,2123.809,0.92693275
1495.9677,2129.7737,0.92640895
1483.3904,2105.8965,0.9262674
1468.1748,2070.6191,0.93487394
1445.9578,2026.76,0.9298514
1430.4209,1983.977,0.91272616
1410.5708,1949.5354,0.90805435
1393.9033,1924.2887,0.94895655
1388.158,1912.5,0.9514271
1391.5457,1912.5033,0.9502352
1396.547,1922.6686,0.95004237
1408.7834,1945.7986,0.91500705
1424.6163,1975.1079,0.9202066
1444.4933,2008.8073,0.92335933
1462.8572,2043.9005,0.9250943
1492.0236,2073.652,0.9210819
1509.2969,2093.55,0.9252557
1508.3381,2093.6938,0.92459834
1494.7842,2077.3914,0.92414415
1471.912,2044.2847,0.93793863
1456.995,2008.1006,0.9338063
1431.2086,1975.0586,0.92659384
1413.8219,1948.299,0.92576087
1398.8232,1929.5547,0.9508287
1393.997,1923.5986,0.94948536
1397.428,1929.8782,0.952261
1410.099,1951.1206,0.9260669
1425.0952,1983.6782,0.92532235
1442.6487,2023.7502,0.92458266
1462.1321,2061.1538,0.9319669
1492.1292,2083.7979,0.93256867
1507.5842,2094.9507,0.93206716
1500.3336,2092.0864,0.9294788
1487.5536,2065.026,0.92840457
1465.7399,2032.5361,0.93496937
1452.7373,1996.4905,0.9281802
1434.2408,1963.3319,0.91511136
1418.4502,1936.9634,0.9230269
1409.3931,1918.8049,0.9286872
1409.8168,1913.9755,0.9268197
1416.0874,1920.1125,0.92532676
1429.1127,1934.8823,0.92067116
1444.0366,1962.2285,0.913865
1468.3767,1995.0242,0.91561425
1491.0165,2035.1232,0.9311976
