759.3479,2657.0312,0.93110543
754.2073,2645.0286,0.9331932
753.1639,2641.9558,0.93304354
750.52716,2632.8838,0.9350833
753.7573,2637.9368,0.93478084
742.2036,2644.807,0.9315572
751.95435,2662.319,0.934794
752.3315,2665.8962,0.9264275
718.0981,2688.2341,0.9029001
721.7977,2693.3945,0.9008416
733.1333,2692.8098,0.9061965
749.0724,2679.263,0.92214423
748.2134,2673.8823,0.927679
755.72144,2676.8425,0.93048984
749.5371,2654.3428,0.93206084
746.60767,2653.5322,0.92950636
753.522,2646.7927,0.93612057
753.5115,2642.352,0.938314
753.0474,2639.6682,0.93593377
746.82495,2644.6926,0.93492836
748.6221,2646.815,0.9366392
753.55054,2647.5242,0.93506765
750.96594,2651.4446,0.93227327
747.21185,2670.89,0.93490833
733.81824,2677.4377,0.9168551
721.6609,2681.3447,0.90846443
714.54736,2685.0117,0.90313095
707.76416,2681.0205,0.89683354
747.04333,2672.7988,0.93834573
710.1295,2632.6367,0.9090178
735.88684,2548.4697,0.8860101
749.0187,2661.6218,0.93742675
759.58374,2652.3115,0.94048816
759.90857,2654.4492,0.9404463
754.54346,2659.1768,0.939093
758.23987,2657.4995,0.9407731
760.1069,2649.5823,0.93846685
756.2677,2652.2192,0.93793833
755.4374,2652.8872,0.94069743
760.6472,2548.1897,0.882798
757.81824,2672.7542,0.9387006
730.77155,2694.3228,0.9057
716.0626,2687.9797,0.9111068
707.9251,2693.7515,0.9047519
707.0449,2679.9033,0.9071286
747.78735,2665.8462,0.9424835
742.61334,2543.1924,0.881046
752.16064,2544.3708,0.89368415
750.4855,2542.913,0.9024045
758.037,2643.9014,0.943525
758.2313,2653.1946,0.94088626
758.812,2648.4734,0.94278777
755.7821,2651.2239,0.9447803
754.2606,2641.1663,0.94465405
755.1848,2651.5796,0.942051
758.48785,2649.596,0.94245446
761.6327,2657.6172,0.93975085
764.3074,2679.0107,0.93683994
763.551,2670.8274,0.94622946
723.97906,2690.7969,0.8997595
723.0144,2679.1335,0.9117853
713.66565,2680.5098,0.9035584
750.8505,2672.9614,0.9352608
743.38367,2545.7544,0.86571234
738.18384,2551.6587,0.8831095
756.50183,2543.4268,0.9052246
760.9986,2652.5476,0.9342802
768.69855,2652.2512,0.93584055
770.757,2649.5176,0.93785053
759.5938,2646.1135,0.9371714
763.8799,2647.2231,0.9369697
762.4283,2646.7263,0.9385756
764.0312,2656.2803,0.93818223
764.57104,2551.5352,0.90374684
767.1927,2559.1611,0.8820414
766.62366,2674.143,0.93620163
738.9055,2700.73,0.9032348
727.56335,2705.2263,0.8988414
719.92676,2688.1533,0.909828
721.01917,2687.7502,0.9140605
752.9383,2675.0361,0.9397479
743.55505,2554.1682,0.882307
751.18616,2545.765,0.9073589
746.96265,2657.29,0.93041927
746.3943,2648.4243,0.9301864
750.07745,2647.912,0.9319312
747.674,2649.291,0.9320023
745.81555,2642.4902,0.9340788
744.9811,2642.0737,0.93589747
752.7651,2646.3064,0.9368779
754.1719,2544.351,0.9083953
759.0636,2552.738,0.89396286
754.0376,2667.3633,0.93767136
746.6334,2701.4102,0.897638
735.03186,2704.8809,0.8981983
738.62744,2694.6118,0.91478795
730.6572,2695.3271,0.9180586
