1075.5471,2138.396,0.9897295
1085.081,2137.2095,0.98986584
1092.1616,2138.5303,0.98975533
1090.3215,2137.3508,0.9902086
1089.8069,2138.129,0.9905331
1095.6067,2139.9233,0.98980474
1082.1926,2135.964,0.9881422
1079.0227,2139.5293,0.98614246
1048.0945,2163.4683,0.9846725
1039.9421,2170.2542,0.9851032
1032.2786,2161.1125,0.9838965
1047.4249,2132.9053,0.9843741
1050.1042,2123.0544,0.9852954
1054.8967,2121.9678,0.98567295
1063.1182,2129.5537,0.9889761
1061.5485,2133.0225,0.98954576
1062.5376,2128.265,0.9903746
1068.4843,2127.4675,0.990418
1068.2847,2132.729,0.9904186
1075.1982,2129.982,0.9902873
1081.1006,2131.309,0.9904118
1077.7723,2132.614,0.99082595
1079.6093,2132.4805,0.9910725
1061.3091,2123.7268,0.98860055
1040.5543,2149.205,0.9873011
1042.5054,2155.4082,0.98347086
1033.0089,2169.0037,0.98265666
1019.6838,2167.1858,0.98031116
1057.8302,2135.0337,0.9884067
1056.553,2126.7556,0.98225224
1054.9802,2129.8528,0.9811189
1062.1587,2123.6968,0.99049616
1062.4136,2120.0168,0.99076325
1068.796,2120.1316,0.99082935
1072.1055,2122.937,0.99060833
1074.2781,2124.8972,0.9907334
1073.001,2127.4858,0.9905442
1073.9197,2124.6548,0.9903543
1077.0906,2122.7834,0.99080807
1062.2917,2118.4014,0.9856278
1054.2407,2112.6926,0.98869485
1028.9674,2138.6577,0.97832024
1031.3154,2150.7297,0.9843204
1032.9983,2156.3882,0.9827459
1026.7283,2153.7522,0.98188263
1059.7014,2126.891,0.98946536
1035.9962,2130.7341,0.97752714
1035.8623,2141.4258,0.98034716
1037.1997,2127.124,0.98254955
1059.9005,2122.7913,0.98994774
1065.001,2122.6348,0.98983204
1062.1262,2121.16,0.9905027
1063.7815,2120.0889,0.99100834
1073.0558,2123.666,0.9912027
1070.4419,2123.6885,0.9912409
1073.1273,2123.5376,0.99129057
1070.4039,2126.3193,0.9914357
1052.4106,2116.2258,0.9898773
1045.5605,2109.7173,0.9898588
1017.698,2139.9019,0.9775162
1027.6432,2156.5146,0.9839967
1011.92633,2158.3574,0.9819749
1053.8857,2142.9614,0.9898519
1048.959,2141.1638,0.9778781
1054.1781,2139.7686,0.97873825
1058.4993,2125.2961,0.98326343
1077.0422,2124.1426,0.9889275
1081.66,2123.0137,0.9883018
1088.8042,2121.455,0.9885135
1092.5967,2116.4688,0.9891902
1091.5242,2116.387,0.9896393
1093.0659,2112.4045,0.989398
1089.8279,2108.2432,0.9897928
1083.5181,2113.772,0.9863555
1071.6616,2123.2139,0.98470265
1052.2163,2108.48,0.98853815
1015.57007,2126.1443,0.9792358
1018.51355,2147.1072,0.9773691
1030.0525,2155.9998,0.9839781
1033.671,2148.5176,0.98164636
1076.1414,2149.3604,0.98968506
1051.4109,2147.245,0.9795378
1078.3889,2128.042,0.9839991
1088.211,2122.4731,0.9897512
1092.7432,2118.4482,0.9894461
1096.4517,2113.8757,0.9892755
1099.4974,2115.7258,0.9895314
1099.4573,2109.526,0.9897411
1098.3813,2110.058,0.9900267
1094.8157,2111.362,0.99042004
1085.3228,2115.1245,0.9873268
1080.5618,2116.102,0.9861426
1065.0544,2108.6973,0.989234
1035.9932,2144.7676,0.97886413
1023.47546,2149.8574,0.9751927
1025.9126,2165.0503,0.9852624
1020.7059,2146.3647,0.9830882
1045.4797,2122.2954,0.98505014
1072.261,2136.0498,0.9813611
1069.9401,2122.9324,0.98380315
1083.8264,2119.5574,0.99004364
1091.2593,2111.5288,0.990209
1095.6655,2113.6836,0.9901562
1099.2522,2113.5813,0.98996276
1102.8903,2111.2722,0.9902069
1100.5477,2116.5754,0.9892386
1104.3508,2108.4429,0.98819566
1095.4846,2113.7908,0.9877144
1084.607,2109.9297,0.98501104
1076.5381,2112.0767,0.98909515
1053.3674,2148.954,0.9764024
1042.3391,2154.7908,0.97435623
1040.1265,2168.2114,0.9831708
1033.9707,2143.624,0.9810558
