409.8025,2331.9263,0.6355343
413.40143,2338.4766,0.6448114
415.32742,2332.0752,0.64648825
417.29626,2331.6768,0.6538094
412.26068,2330.6797,0.6494788
408.41833,2330.9517,0.63382316
409.74225,2332.313,0.6580512
405.4497,2320.5366,0.62295717
406.4344,2329.3765,0.5743896
405.5117,2334.3794,0.56890416
403.54724,2329.5476,0.60033137
407.15552,2331.858,0.6237567
406.21683,2345.9927,0.64150757
403.66205,2355.3496,0.6548989
406.54147,2351.3096,0.6423875
406.25873,2345.0317,0.63239163
406.1143,2340.26,0.65988815
404.66098,2341.8965,0.66904837
405.26486,2336.1692,0.6641177
399.63025,2338.0938,0.6615044
397.8795,2343.5483,0.66524005
392.8656,2343.7517,0.6553203
388.3842,2335.891,0.6328815
385.76862,2348.1108,0.65396094
383.3889,2344.488,0.6190079
391.36166,2349.2485,0.5889406
387.63654,2349.0354,0.57551163
389.62085,2365.562,0.5775161
377.53754,2340.0403,0.6658508
375.6781,2375.177,0.5711212
0.0,0.0,0.46684322
375.62704,2341.7278,0.6637628
378.14832,2349.2935,0.6760391
380.8922,2344.189,0.6757861
378.16013,2341.651,0.670246
380.29532,2347.6882,0.67859054
377.82367,2344.8208,0.6679196
373.46375,2350.8696,0.67014927
373.56757,2351.7568,0.68002284
0.0,0.0,0.44307548
374.06287,2350.0562,0.6809121
377.37305,2360.6814,0.61854976
374.4803,2354.092,0.5967194
374.75177,2356.1475,0.5936947
380.16718,2354.4736,0.62642723
382.74963,2336.2153,0.7036681
0.0,0.0,0.4909911
385.13867,2427.595,0.5163785
390.17035,2436.394,0.5301437
395.46478,2362.8804,0.7059577
393.1551,2357.7761,0.68964344
391.1141,2355.6323,0.69576645
388.25436,2354.9307,0.6986209
388.48563,2356.1216,0.69900554
387.08386,2354.9998,0.6823598
388.68613,2358.4421,0.6841339
386.1521,2357.6,0.667336
382.7155,2357.8445,0.66538835
383.6154,2356.0596,0.71227175
381.48926,2363.8726,0.58152723
377.07428,2358.5254,0.59825146
378.89,2366.7776,0.6040545
373.85294,2342.29,0.6595136
0.0,0.0,0.45109996
0.0,0.0,0.485091
381.14984,2432.4841,0.5271696
382.07657,2361.1206,0.65896195
387.08743,2354.671,0.6670841
391.4047,2347.298,0.6800802
393.9077,2343.1929,0.67445695
391.63983,2341.4072,0.67117745
390.98187,2347.2312,0.67822397
391.57315,2347.113,0.67310095
393.0161,2433.1196,0.50904673
0.0,0.0,0.46091086
390.1898,2360.418,0.6659528
391.48105,2357.246,0.59099066
389.45755,2369.6133,0.57815695
385.53748,2370.362,0.5965568
386.72754,2357.291,0.64341223
382.12762,2342.9683,0.68544793
0.0,0.0,0.48583844
397.4823,2442.3918,0.5353033
392.62976,2351.233,0.6389258
393.06525,2347.6707,0.6427171
392.51697,2347.0452,0.65161556
384.81628,2344.086,0.65233916
384.52158,2346.739,0.6613887
380.96613,2344.088,0.66899425
382.00104,2349.2043,0.6706792
379.16016,2423.359,0.52352655
0.0,0.0,0.4843286
379.5135,2363.3262,0.6746321
393.0129,2359.1506,0.5879471
388.54755,2375.151,0.58855444
378.09528,2357.467,0.6183693
378.84497,2353.947,0.64194685
372.72748,2357.421,0.6673956
0.0,0.0,0.48808673
382.46484,2437.8625,0.5202681
382.41077,2358.6519,0.6465028
384.69443,2355.4048,0.6619011
381.24377,2349.4595,0.6696868
376.32843,2349.9568,0.6697919
373.55505,2347.25,0.67140836
374.73358,2345.2998,0.65028405
376.5722,2409.6216,0.5448564
377.67856,2408.749,0.50985074
0.0,0.0,0.4692601
