1359.2877,2321.7295,0.9619076
1364.5425,2324.0312,0.9619191
1365.477,2321.2847,0.96116656
1368.0962,2318.215,0.9614522
1366.7264,2317.1326,0.96230876
1360.4133,2328.8474,0.96326965
1356.9233,2355.4346,0.9678687
1343.6902,2408.153,0.9652303
1344.146,2458.1167,0.9784777
1351.6725,2460.8809,0.9789473
1360.783,2447.0278,0.9766624
1359.1885,2410.316,0.9551708
1363.367,2392.757,0.9596394
1362.7617,2375.1748,0.9596404
1354.8923,2354.7107,0.963512
1357.9089,2341.0288,0.9624759
1356.0277,2331.916,0.9619399
1357.6407,2322.4888,0.9619715
1359.8507,2323.3296,0.95956004
1362.3384,2323.029,0.95754045
1362.9092,2324.1045,0.9599727
1360.8705,2324.834,0.960703
1354.873,2327.4292,0.9657945
1347.8641,2364.014,0.96712834
1335.0138,2442.7124,0.97941935
1345.248,2474.3772,0.9776578
1346.5115,2467.376,0.9777089
1361.2858,2448.0254,0.97442335
1354.0638,2410.4126,0.9803447
1342.123,2365.042,0.9413289
1336.2236,2351.6064,0.9664934
1363.5492,2335.1484,0.96105325
1359.844,2332.5315,0.9610621
1357.3871,2332.753,0.9587592
1354.8292,2330.6868,0.9595441
1355.8187,2331.3372,0.95939803
1355.2249,2326.74,0.9593546
1357.3705,2327.83,0.9578924
1363.6456,2326.244,0.95919937
1326.7126,2326.3157,0.969648
1353.4022,2371.5579,0.9631314
1357.5149,2439.4998,0.9538428
1356.4493,2475.8691,0.97871554
1367.1771,2479.104,0.9733568
1385.3826,2449.06,0.96449393
1369.2234,2422.8394,0.971773
1341.9019,2379.9424,0.9451667
1345.3943,2352.7222,0.95269454
1347.519,2322.1636,0.96001005
1361.1089,2324.2896,0.9520254
1361.7468,2320.88,0.9552249
1361.973,2317.0806,0.9568826
1362.0464,2312.9697,0.9596524
1359.1333,2312.9565,0.95923084
1358.3915,2310.3503,0.9615068
1359.1534,2315.2441,0.96145153
1365.0854,2320.037,0.9637635
1373.2682,2341.008,0.96479046
1334.8083,2404.309,0.9608113
1341.8811,2463.463,0.9592383
1350.5607,2474.0605,0.9815486
1363.0664,2448.6672,0.9700964
1364.9243,2415.704,0.97542167
1340.0273,2377.7834,0.9465143
1344.0366,2352.6467,0.9524327
1350.7251,2332.4692,0.9606598
1367.7494,2329.4258,0.946891
1370.3627,2322.129,0.9486262
1372.652,2320.104,0.94619304
1373.572,2318.6846,0.94718975
1369.9824,2312.9949,0.94804657
1368.1122,2309.6375,0.94881403
1377.0957,2313.7402,0.9527638
1349.7361,2312.8813,0.9680162
1333.9062,2317.7615,0.9660204
1352.9064,2372.7188,0.9603764
1348.0557,2449.8286,0.95755863
1354.416,2472.0342,0.95708096
1364.0349,2470.4766,0.97760355
1390.7205,2437.7527,0.96528584
1369.1946,2395.2056,0.9729586
1338.5742,2351.958,0.9527863
1345.5715,2328.8677,0.96130985
1369.5957,2322.2717,0.95279497
1367.3655,2319.1196,0.95138454
1372.3745,2315.1929,0.95178807
1376.9924,2315.441,0.95058024
1378.2683,2313.5713,0.9502913
1378.4465,2304.3403,0.95107675
1378.1938,2307.4312,0.95320475
1346.5901,2300.331,0.96917075
1340.8989,2317.1504,0.96631193
1365.4784,2358.688,0.96023256
1359.9355,2446.754,0.9539616
1361.8583,2473.9314,0.9498554
1368.5667,2466.5894,0.9768936
1383.6418,2434.7915,0.97318876
1374.7328,2386.518,0.9421225
1334.04,2340.4678,0.9607645
1347.8884,2315.3647,0.9672405
1374.0834,2314.9155,0.9542254
1373.9493,2309.9395,0.95151913
1378.0165,2305.0166,0.95107144
1379.408,2302.5332,0.95029235
1380.898,2299.044,0.9519942
1381.12,2297.1772,0.95006377
1357.7722,2294.8872,0.9729971
1347.2349,2310.3254,0.96870214
1333.9954,2328.1296,0.9640958
1352.8516,2394.791,0.9601483
1361.6165,2463.735,0.9573473
1364.0734,2469.9585,0.9502612
1370.2715,2458.4644,0.9743308
1405.4895,2421.5068,0.96354055
1385.9214,2396.2935,0.96921265
1347.5275,2359.3096,0.9533167
1359.404,2345.8748,0.95799285
1364.8798,2323.273,0.9649848
1359.1516,2310.4338,0.96904266
1365.2937,2291.5125,0.96967185
1387.2848,2301.4253,0.94812316
1362.585,2280.021,0.9745026
1390.1923,2291.3767,0.95152813
1360.2444,2289.4658,0.97475976
1351.6926,2301.4424,0.9704545
1341.8252,2316.8203,0.96649194
1364.9905,2358.9812,0.9641089
1357.9463,2443.0583,0.95758957
1359.2559,2469.5808,0.9756149
1370.0703,2456.1948,0.9721557
1391.7528,2431.9297,0.9675107
1381.5596,2403.374,0.9700558
1348.109,2361.29,0.942197
1353.6206,2343.1462,0.9537569
1354.4204,2325.9102,0.96436566
1382.2388,2322.309,0.9467198
1379.6729,2308.9592,0.9478645
1381.3679,2304.0815,0.94641155
1383.4456,2299.762,0.9491524
1384.8389,2297.4207,0.9500315
1382.752,2301.873,0.9544888
1352.3911,2296.477,0.9749254
1351.0839,2308.0786,0.97051144
1348.3069,2321.4976,0.9677184
1366.1644,2372.9414,0.96365553
1370.1382,2448.0024,0.9593638
1364.8658,2482.496,0.9798498
1374.879,2468.097,0.9753225
1395.5781,2444.3157,0.97137004
1386.4829,2414.8027,0.973639
1361.2863,2369.232,0.9538141
1364.1064,2346.5322,0.9642206
1362.5107,2329.584,0.9723851
1360.8894,2317.747,0.97437966
1379.8501,2313.9194,0.9524115
1387.1556,2309.2104,0.95109487
1387.677,2303.8203,0.95311683
1388.0286,2305.295,0.9561738
1369.619,2301.4556,0.9785316
1370.7405,2305.608,0.9749697
1354.8131,2316.0864,0.96959937
1320.9514,2365.455,0.96550715
1367.5244,2446.9546,0.9524829
1375.5089,2487.2148,0.97771275
1379.5624,2472.4453,0.975047
1391.3821,2446.9346,0.9704389
1370.8442,2410.9197,0.97649014
1357.8125,2378.6992,0.9524796
1361.6799,2339.413,0.9614554
1367.9299,2312.5142,0.9703316
1386.7654,2305.721,0.95189416
1391.579,2301.892,0.95030034
1396.0453,2293.1638,0.9513994
1400.6432,2290.5635,0.95095843
1401.5004,2293.4717,0.95281523
1372.3711,2299.7346,0.9749801
1360.8094,2305.644,0.97210103
1335.5591,2322.0327,0.96516645
1363.9877,2382.1597,0.96233934
1366.8645,2455.7317,0.95351076
1380.863,2484.06,0.97455466
1381.7898,2444.2505,0.92258054
1400.0894,2432.398,0.9705065
1387.682,2393.6125,0.93818957
1351.504,2365.7395,0.9574405
1363.8142,2347.941,0.9661943
1381.2107,2327.5103,0.95344996
1380.9196,2321.7383,0.95387095
1385.1906,2314.2168,0.9561985
1390.3452,2305.7852,0.9541892
1389.6135,2304.9841,0.9520216
1393.8767,2299.5408,0.9547162
1387.926,2299.558,0.9558087
1361.2549,2302.0,0.9732998
1354.3074,2315.1406,0.96766514
1322.3691,2350.7744,0.96325153
1369.3738,2421.9084,0.9441941
1384.5947,2473.88,0.96709853
1395.7518,2467.3516,0.9664599
1391.4114,2450.9722,0.9710162
1386.9286,2407.4185,0.9338784
1347.0995,2381.668,0.9504347
1357.2417,2343.4724,0.9610919
1364.0049,2314.7244,0.96827894
1393.0067,2313.2297,0.95327985
1393.3007,2306.192,0.95524126
1391.4155,2297.813,0.9573886
1391.6317,2297.2954,0.95692694
1392.0579,2296.4585,0.95864
1390.5311,2302.4365,0.9606204
1363.6842,2304.8704,0.97442573
1352.8208,2322.8135,0.9707063
1371.4106,2390.8716,0.9648313
1372.402,2459.246,0.9516921
1373.8289,2486.7295,0.98170656
1379.5618,2461.178,0.97552603
1399.7058,2426.0298,0.97266656
1396.4165,2392.3774,0.94674057
1360.7108,2373.1404,0.9575062
1371.8998,2355.9487,0.95862085
1371.7041,2339.4028,0.9669194
1388.7083,2331.0884,0.9544489
1386.909,2322.4033,0.9550303
1394.7617,2313.5469,0.9555192
1397.1139,2305.376,0.95838624
1403.2217,2305.9844,0.9592675
1379.6217,2292.6206,0.976847
1381.9603,2305.6748,0.9758799
1365.7703,2309.9302,0.9696988
1380.0199,2358.2598,0.96395975
1372.2336,2442.0332,0.9557483
1383.7517,2482.0332,0.97888273
1388.6525,2475.7844,0.9784374
1400.6448,2450.583,0.97480553
1403.0195,2421.1152,0.96899205
1389.9773,2388.303,0.9737932
1377.4778,2357.7712,0.9619374
1377.4363,2331.9863,0.9676816
1395.5353,2322.729,0.95514745
1398.9846,2306.334,0.9532576
1396.0286,2298.0366,0.95736
1398.2205,2291.9702,0.9591051
1397.7158,2293.1506,0.95873475
1369.0627,2287.7087,0.97905946
1366.509,2294.6648,0.9758365
1363.2814,2322.1572,0.97089964
1378.5133,2382.9604,0.96161354
1392.0276,2464.0896,0.9482888
1390.3737,2485.529,0.9796712
1391.1746,2472.1982,0.9740719
1405.5912,2441.6653,0.9716536
1392.4956,2410.9473,0.9778295
1363.7668,2367.3035,0.9623887
1374.961,2347.8232,0.9706936
1369.2395,2322.625,0.975809
1394.9701,2315.7441,0.9562674
1392.1726,2307.024,0.9557748
1392.6381,2300.4124,0.95919913
1393.2468,2301.9668,0.9606411
1393.469,2305.0747,0.9624304
1356.5085,2292.1335,0.9783044
1349.12,2314.806,0.9748663
1320.2825,2344.6792,0.9685261
1366.3613,2441.8945,0.97999316
1379.1832,2465.692,0.9412978
1392.2278,2483.42,0.97728705
1398.4543,2445.5237,0.97224563
1387.0466,2418.6802,0.9780317
1355.209,2372.3696,0.9598377
1361.098,2336.7793,0.9674896
1397.0546,2324.7058,0.9549416
1395.2415,2311.6125,0.9535514
1394.3605,2305.171,0.95496094
1399.575,2296.7976,0.9549459
1396.0404,2292.1445,0.95510185
1396.3643,2294.167,0.9555195
1374.1921,2284.2998,0.978131
1369.1775,2302.347,0.9751374
1364.2234,2303.1255,0.9719144
1325.254,2364.5278,0.9641239
1382.2885,2435.3735,0.95156986
1395.0502,2468.0876,0.93698925
1395.6272,2467.9187,0.9764251
1403.6409,2442.0994,0.9718873
1391.2511,2417.4614,0.9775194
1362.0952,2380.1677,0.9610429
1367.6788,2338.879,0.9647714
1372.353,2318.8452,0.9725767
1400.7266,2314.5652,0.9561542
1401.19,2308.3965,0.9573516
1403.5106,2303.422,0.95835197
1401.736,2302.6008,0.9579992
1378.4534,2293.8215,0.97698337
1374.9902,2296.0771,0.97491914
1362.2273,2305.6987,0.9733209
1353.8668,2322.129,0.9693563
1367.1626,2387.7617,0.96044016
1377.0819,2460.1558,0.9439755
1393.3309,2473.4014,0.97292525
1393.606,2459.2595,0.9711251
1402.8701,2432.311,0.97264093
1385.4739,2397.731,0.97684276
1362.5292,2354.0762,0.96044654
1370.8008,2321.6448,0.9697861
1398.7135,2310.7056,0.9558057
1392.2758,2307.3325,0.9558664
1389.3567,2302.8574,0.95858234
1392.5765,2293.162,0.9590244
1397.2388,2289.2188,0.959229
