1153.8337,2768.7988,0.8919267
1133.9302,2768.1091,0.8853452
1154.0007,2761.583,0.88921416
1180.5056,2759.213,0.9002248
1070.4613,2791.725,0.7287525
1186.5544,2758.6458,0.8964859
1189.664,2762.5342,0.905314
1194.7781,2747.4043,0.9185555
1191.0165,2754.2617,0.90416455
1210.7202,2771.809,0.8905773
1274.2471,2746.6921,0.9382265
1283.5378,2747.273,0.9396585
1144.6256,2729.716,0.8875455,1501.8547,2620.671,0.57581264
1122.0623,2770.6206,0.8643368,1503.256,2629.407,0.58366156
1127.6499,2781.6077,0.85162735,1513.7893,2614.1477,0.5839095
1133.3538,2797.0042,0.8561962
1133.0812,2771.6584,0.8766823
1275.2924,2740.6553,0.93400687
1189.5249,2780.8374,0.87186605
1187.2528,2756.8235,0.69400823
1235.0903,2762.0215,0.8924017
1251.4326,2764.7485,0.8959317
1260.0786,2777.1042,0.89254665
1217.9529,2799.568,0.8602717
1138.9395,2777.4,0.88510793
1312.8527,2754.0225,0.945509
1322.7,2757.9734,0.95033145
1166.8583,2736.745,0.8822287,1511.4082,2617.1492,0.6066981
1151.0206,2773.9238,0.8399887,1523.7422,2627.1084,0.5190513
1154.0535,2770.1108,0.8566885,1521.1138,2620.3438,0.5570243
1176.8486,2771.0356,0.86675024,1498.6929,2630.6448,0.6088152
1179.048,2770.2126,0.8650708,1502.404,2629.7192,0.6188504
1253.5424,2773.5815,0.9214601
1345.9117,2780.8276,0.9440433
1205.0988,2782.0908,0.886215
1228.4712,2755.9915,0.8964271
1166.5836,2741.5327,0.87424564
1211.3813,2762.7312,0.8706891
1157.0098,2688.3455,0.82157665
1135.5122,2778.9092,0.8471804
1220.5049,2776.3977,0.8728572
1236.957,2775.3584,0.88322455
1326.2769,2788.4211,0.91378856
1293.4861,2794.876,0.9059559,1517.2178,2611.7031,0.6352
1237.0564,2826.9133,0.8433916,1529.8049,2633.276,0.5495252
1137.9437,2817.0881,0.7980696,1510.6602,2632.171,0.5082218
1144.9038,2817.931,0.79370695,0.0,0.0,0.49431276
1195.7703,2789.151,0.8518206,0.0,0.0,0.30384523
1204.0891,2819.9058,0.86304414
1254.7764,2806.4067,0.89051855
1253.2456,2792.6985,0.8809091
1250.7424,2796.769,0.8767981
1137.0513,2760.1846,0.76142687
1082.0308,2751.0432,0.7755923
1158.0952,2726.2437,0.80255145
1091.0753,2756.917,0.7586643
1100.0681,2758.7207,0.7586452
1359.4121,2787.774,0.9289716
1274.5889,2790.5747,0.89846575
