1215.1757,1292.9415,0.98646975
1214.1562,1292.4421,0.9850744
1218.6348,1286.2094,0.98408115
1219.5552,1280.2775,0.98436683
1232.5745,1277.0149,0.97415304
1244.0378,1273.4137,0.9857551
1243.5356,1274.5007,0.9861872
1259.0875,1283.9235,0.9841522
1285.1683,1296.8193,0.982691
1312.5042,1330.4448,0.9802663
1342.3706,1367.1997,0.9880508
1342.0283,1367.5632,0.9884604
1360.0398,1392.6156,0.98074794,0.0,0.0,0.020296682
1370.9146,1400.5107,0.9783034,0.0,0.0,0.02374008
1368.2192,1388.6403,0.9768918,0.0,0.0,0.024795866
1358.5645,1362.3993,0.97864246
1358.499,1362.3447,0.97981846
1351.9456,1330.7874,0.9885697
1344.9067,1299.0352,0.98157537
1339.5781,1276.062,0.97953176
1340.2821,1260.2466,0.9846466
1339.958,1260.7045,0.9845145
1343.5035,1263.4054,0.983296
1351.8228,1279.422,0.9801871
1371.1301,1309.3486,0.9792215
1395.5854,1349.4944,0.98989785
1396.1495,1349.2577,0.98971575
1411.3882,1369.926,0.9803269,0.0,0.0,0.027736282
1424.4657,1375.9065,0.9782597,0.0,0.0,0.022202896
1418.9218,1359.2609,0.97978187,0.0,0.0,0.020988546
1405.2463,1325.8822,0.9827131,0.0,0.0,0.025754098
1404.8765,1325.9949,0.98270696,0.0,0.0,0.02556626
1394.4661,1296.454,0.9871997
1376.8832,1266.6948,0.9883514
1361.2467,1238.7651,0.9840949
1352.5579,1220.008,0.9842626
1352.9742,1220.9507,0.9848162
1350.371,1212.2051,0.98720795
1351.2876,1212.2014,0.98276776
1365.6356,1232.3783,0.9830876
1385.6737,1268.0518,0.98197204
1385.9011,1267.855,0.98288983
1411.8545,1315.6611,0.9870853
1433.0095,1349.5317,0.9867699,0.0,0.0,0.032576352
1440.7192,1357.57,0.9851762,0.0,0.0,0.025700899
1427.5046,1339.6313,0.98135316,0.0,0.0,0.020801362
1428.5249,1339.3301,0.9803238,0.0,0.0,0.02052288
1402.9036,1299.073,0.98217714,0.0,0.0,0.041823592
1381.5736,1259.0497,0.9849251
1359.8162,1223.0781,0.9876715
1346.6641,1196.254,0.9888588
1345.7992,1196.116,0.9892765
1335.8243,1177.611,0.984534
1337.8622,1175.425,0.9840518
1349.9366,1186.7539,0.9838843
1367.2172,1216.9895,0.9808929
1366.5303,1216.8872,0.9809853
1397.5367,1264.9404,0.98924553
1427.0414,1314.54,0.9867858
1447.016,1348.4797,0.9864052,0.0,0.0,0.031049725
1449.6324,1367.8501,0.98548615,0.0,0.0,0.024560679
1449.6969,1367.1143,0.98528033,0.0,0.0,0.027071489
1443.8298,1354.1351,0.98518974,0.0,0.0,0.026454844
1425.959,1323.7014,0.97715366,0.0,0.0,0.0241805
1399.6354,1288.6276,0.98346806
1382.3518,1254.9717,0.98387975
1382.002,1254.8196,0.9840168
1355.6359,1228.1785,0.98355514
1346.4841,1211.7445,0.98425967
1342.5035,1208.9327,0.9840544
1349.4498,1221.9713,0.98464334
1347.9596,1221.7703,0.9841473
1359.5289,1251.9475,0.98386246
1385.2234,1295.5991,0.9885562
1408.5112,1334.9807,0.98849666,0.0,0.0,0.028867578
1425.4733,1354.582,0.98691815,0.0,0.0,0.026891796
1425.9435,1354.3301,0.9867953,0.0,0.0,0.028957974
1423.1102,1351.8593,0.9790415,0.0,0.0,0.025899576
1402.8099,1326.549,0.9801853,0.0,0.0,0.029110912
1387.3519,1286.8055,0.9820856,0.0,0.0,0.055380207
1374.6924,1250.741,0.9841659
1375.7512,1252.1431,0.9839776,0.0,0.0,0.026350224
