476.22266,1897.3916,0.9976331
481.87573,1896.9767,0.9975418
484.68924,1898.4452,0.99744165
487.09854,1898.406,0.9974848
488.69467,1897.819,0.9974969
500.21036,1893.1776,0.99648774
510.52808,1888.2777,0.99613804
528.2527,1895.5735,0.9952803
550.04736,1915.2769,0.99582064
552.0789,1914.9379,0.9959735
565.4198,1944.9452,0.9958484
568.25244,1977.7097,0.9951238
576.4735,1995.7854,0.9950311
577.71814,2001.0143,0.9948114
578.2506,1997.8704,0.99472624
569.41943,1984.8643,0.99464285
580.516,1963.0962,0.996203
572.0353,1937.1218,0.99610233
559.5533,1909.0935,0.9959942
557.35486,1908.0374,0.99592704
553.7561,1886.2126,0.9956214
552.66846,1871.8997,0.99646544
551.229,1863.4142,0.9968099
555.4487,1864.8513,0.99682945
554.16394,1864.7245,0.9968136
558.531,1866.0516,0.9966461
560.71277,1876.2837,0.99644536
570.0901,1892.8341,0.99619126
571.8285,1922.9988,0.9954071
570.6213,1923.9514,0.9950289
579.5601,1954.4535,0.99610895
586.2661,1987.0774,0.99279684
584.3754,2005.4674,0.9925054
573.9853,2005.5029,0.9947102
575.62177,2006.0958,0.9949421
564.1793,1991.0878,0.9945057
565.22046,1975.7106,0.99606675
550.4969,1954.221,0.99559706
545.5728,1923.3054,0.99657214
546.1323,1921.6194,0.9966869
526.11475,1893.5284,0.9963953
529.91064,1868.9453,0.9965364
533.8607,1858.9999,0.9966787
549.94476,1867.4235,0.9967258
551.4973,1864.6395,0.99667335
551.00006,1867.531,0.9968983
561.71936,1871.0277,0.99650025
559.51184,1875.5967,0.99576205
566.9031,1900.674,0.9962894
567.01,1900.447,0.9962747
580.2356,1932.0032,0.99505484
585.6088,1960.51,0.99432546
591.70557,1984.2217,0.9932121
589.55475,1990.8342,0.9950536
590.78625,1990.5004,0.9950942
582.9564,1974.6177,0.99373525
575.38464,1958.1398,0.99497014
581.40283,1942.4004,0.9963043
561.16113,1921.9368,0.9965258
559.9853,1919.4148,0.9965486
560.7018,1896.7451,0.9969869
557.52625,1873.9795,0.9969433
559.9791,1881.015,0.9945616
552.6739,1849.9948,0.99682826
553.0107,1849.9827,0.99672276
552.067,1846.5479,0.9968483
563.84607,1850.834,0.9970548
569.12415,1851.1549,0.99704224
576.30835,1881.3206,0.99485
577.04065,1880.3947,0.9947883
568.313,1875.7747,0.99618644
579.1362,1904.2639,0.996176
581.2184,1934.0007,0.9955706
586.93787,1968.7844,0.9939061
586.171,1967.7136,0.99390197
597.2344,1983.8645,0.99573165
597.21814,1988.4558,0.99512213
587.2672,1983.1765,0.9938685
578.2372,1964.0708,0.9965154
579.7297,1963.0007,0.99652785
575.48816,1945.5062,0.9966978
573.08514,1927.6586,0.9968802
555.79224,1896.6267,0.99654335
560.0773,1902.7156,0.9949961
563.3628,1904.5469,0.99525356
544.56744,1861.1885,0.9966535
551.88904,1871.387,0.9969844
550.491,1867.8284,0.9968284
549.7208,1864.9178,0.9970258
549.8462,1864.7273,0.9970271
556.26953,1876.5802,0.99528474
561.26624,1884.1033,0.99480814
564.9375,1880.2585,0.9966978
570.23676,1901.1638,0.99629706
571.82355,1902.7166,0.9963683
575.00977,1937.0808,0.9957989
582.3653,1954.0828,0.99687874
582.01056,1961.4548,0.996478
573.70074,1958.1039,0.9963889
574.6741,1957.8981,0.99631184
570.4225,1956.0698,0.9962829
