1047.9082,1927.3401,0.98883396
1053.9268,1931.1738,0.98884296
1057.8054,1931.612,0.98907065
1060.1759,1931.9519,0.98888344
1061.11,1931.3875,0.98921937
1080.4602,1940.2173,0.9889048
1091.3157,1940.2612,0.98784584
1104.0927,1942.6256,0.98644835
1089.1248,1948.6952,0.98643506
1090.8406,1949.8315,0.9868233
1109.7614,1977.4868,0.98775035
1118.7721,1985.6299,0.98477167
1130.9397,2009.5712,0.98495203
1135.0482,2009.7689,0.9838372
1133.4,2009.5488,0.98383117
1125.3804,1999.4172,0.9820035
1124.8625,1983.9584,0.9857854
1112.0796,1957.7295,0.98478377
1124.4612,1948.4368,0.98440784
1123.2019,1949.9045,0.98422223
1130.2568,1925.7037,0.98464024
1130.9696,1905.6863,0.98582494
1130.7433,1915.2188,0.9880024
1136.662,1917.3721,0.988571
1139.3699,1917.1963,0.98839253
1140.161,1923.3746,0.988069
1137.944,1929.4924,0.98634094
1135.9761,1951.4268,0.9852073
1139.9031,1975.5483,0.9826026
1139.9897,1974.3314,0.98182803
1139.3232,1988.008,0.982404
1150.9694,2013.1505,0.9747474
1139.3638,2031.5262,0.97162837
1140.8918,2027.4939,0.9820402
1142.4229,2022.6687,0.9819634
1123.2896,2013.7489,0.97930956
1117.9452,2005.3088,0.9860765
1114.5686,1973.3317,0.986746
1101.7346,1942.6879,0.9872327
1101.7156,1944.1033,0.98770416
1117.0675,1920.8337,0.9863892
1120.7783,1903.8074,0.9872937
1127.2628,1894.2361,0.9888011
1116.1506,1904.4563,0.98824835
1116.6497,1903.9062,0.9884892
1116.1277,1909.5647,0.9882918
1128.5894,1919.721,0.9882031
1144.4257,1926.251,0.98595804
1138.324,1950.1249,0.98539966
1136.93,1948.3286,0.9852549
1140.7068,1974.7181,0.9796041
1152.9324,2013.3,0.97880596
1160.8142,2019.335,0.9745491
1162.1676,2034.3706,0.9835856
1162.362,2033.7114,0.98339754
1145.4456,2033.3716,0.9765053
1129.0968,1977.1262,0.98068
1133.4982,1972.0356,0.988036
1140.4695,1953.0813,0.9872695
1138.4652,1954.1206,0.987122
1111.0392,1937.1324,0.9883122
1111.2183,1905.041,0.9888622
1118.9781,1911.0692,0.984775
1112.1394,1876.0271,0.9833913
1111.8777,1876.51,0.9830148
1113.4347,1873.9382,0.9849895
1129.7692,1893.9536,0.9898079
1126.7094,1909.7992,0.9906634
1134.614,1937.4543,0.9858004
1137.302,1937.7678,0.98537815
1147.324,1934.8315,0.98855674
1148.7024,1953.8572,0.98538345
1148.1771,1995.45,0.9821363
1156.5981,2012.0007,0.97748953
1155.1245,2011.0345,0.97716844
1163.1017,2012.4653,0.9841479
1161.6818,2019.156,0.9833391
1146.8672,2034.3057,0.9783467
1139.8175,2004.9419,0.9857862
1140.3367,2004.825,0.98595595
1125.907,1981.0168,0.9869959
1122.3499,1964.3221,0.98829764
1140.3557,1937.0515,0.98636335
1112.8452,1930.5201,0.98562235
1119.4932,1928.323,0.98525155
1135.8405,1899.325,0.98841536
1118.7463,1892.8108,0.98955005
1119.283,1893.3127,0.98913443
1122.5665,1904.2761,0.98985577
1123.2717,1905.2003,0.989933
1122.5775,1934.2639,0.9856732
1128.0458,1935.5856,0.9857636
1135.7661,1933.508,0.9897569
1148.5159,1957.8176,0.98606086
1150.6586,1958.685,0.98668855
1152.1055,1987.009,0.9847265
1147.0355,1998.9756,0.9861056
1143.7032,2006.5323,0.9858569
1133.6128,1998.716,0.98577195
1134.0981,1997.677,0.9854085
1134.7747,1977.1842,0.9857216
1124.7162,1964.7676,0.9874551
1113.4186,1954.6278,0.9892993
1111.9067,1948.0529,0.9891627
1111.0742,1947.1538,0.9890943
1113.2719,1938.7612,0.9851906
1114.0867,1921.1583,0.98328304
1116.7428,1919.4031,0.9841942
1115.216,1895.7688,0.9889892
1114.8206,1899.9661,0.98910785
1113.3435,1899.0574,0.98333424
1116.7579,1908.6377,0.98976713
1136.336,1909.5359,0.9905346
1121.3799,1936.812,0.98439354
1119.734,1938.0454,0.9845611
1114.9305,1927.0383,0.98871595
1133.6265,1935.6152,0.9837706
1126.085,1943.8003,0.98566484
1136.3767,1974.1849,0.98442763
1143.4808,1984.1466,0.98354536
1149.8071,1993.2964,0.9857578
1150.343,2008.7582,0.98449194
1148.9207,2021.6821,0.98582375
1131.9257,2004.7302,0.98357475
1132.7177,2006.1075,0.9837314
1117.5155,1976.9835,0.98557276
1115.7795,1959.053,0.9871611
1109.8966,1933.3181,0.9882256
1126.0184,1898.05,0.99176604
1115.5983,1924.8109,0.98487365
1110.1888,1886.6187,0.98592037
1108.0857,1891.6257,0.98338425
1119.5852,1908.3783,0.990137
1120.5891,1914.5248,0.98993623
1121.1339,1914.2333,0.9899565
1129.2524,1918.0327,0.9899624
1130.7305,1917.0847,0.98885125
1147.3662,1927.7839,0.9880747
1143.4575,1955.134,0.9860745
1142.2175,1953.657,0.9857033
1148.9978,1976.5364,0.9860399
1142.2937,1975.4893,0.9855995
1141.5654,2001.616,0.9851799
1147.2894,2010.2113,0.9846394
1150.2727,2011.2654,0.9851999
1137.1943,2018.1506,0.9858608
1126.4968,1989.5637,0.9855445
1124.6216,1960.0681,0.9868101
1112.5071,1952.7415,0.98941296
1110.7378,1955.5499,0.9895523
1116.2399,1929.9595,0.98415345
1128.0042,1892.1958,0.9886198
1121.4369,1880.4445,0.9874529
1120.5718,1885.835,0.9888558
1119.7373,1887.2898,0.98903126
1124.1628,1898.5308,0.9898336
1132.224,1906.8226,0.9897848
