1111.4996,1881.9514,0.7133447
1112.4261,1882.89,0.75276226,0.0,0.0,0.002885878
1122.6221,1888.7266,0.7463794
1135.1488,1891.4207,0.75709194
1146.6448,1898.7874,0.7396541
1158.8254,1914.5386,0.6740373
1158.2773,1914.6616,0.7140371
1180.2001,1925.4441,0.7165781
1203.346,1946.1288,0.7039627
1229.7188,1962.1637,0.7460919
1251.8889,1978.8743,0.7424952
1251.8062,1978.7289,0.7451858
1266.6913,1987.6306,0.7190886
1265.7771,1980.0278,0.7433873
1261.4147,1963.4058,0.75735396
1253.582,1939.9036,0.7517696
1254.011,1941.3567,0.7530955
1234.442,1918.8798,0.7487585
1226.3447,1891.1111,0.7678902
1225.1962,1878.3549,0.7713755
1226.6212,1878.4026,0.77194464
1225.5027,1880.324,0.7669709
1230.5248,1892.4529,0.7723216
1239.2883,1919.9451,0.76314306
1255.5652,1954.5288,0.75095034
1269.1085,1970.3705,0.7216998
1269.2352,1969.8732,0.72167665
1278.7361,1979.4023,0.74648124
1274.858,1963.323,0.7498257
1267.2375,1941.2073,0.75885075
1253.2275,1904.6356,0.75466317
1252.6898,1904.7429,0.7480252
1242.5269,1867.1422,0.783413
1241.531,1849.8176,0.8047828
1243.0984,1830.031,0.8251823
1245.5583,1831.833,0.8235191
1244.5616,1831.3687,0.8177291
1258.1943,1854.6042,0.81196344
1264.2126,1877.3013,0.80550885
1280.0859,1917.2656,0.77656263
1298.1809,1942.4535,0.7514104
1297.5397,1942.5868,0.7460137
1311.6869,1943.2654,0.7610042
1316.8005,1935.2515,0.74593824
1313.0614,1910.4885,0.7423836
1302.8577,1882.6091,0.76942027
1302.4229,1883.9747,0.7548843
1296.3297,1855.7853,0.78218025
1283.5323,1836.965,0.7878452
1276.8108,1814.749,0.84236443
1274.295,1814.1097,0.84473187
1273.4578,1814.1866,0.8374014
1277.8347,1831.4102,0.8291679
1281.1396,1860.9536,0.80522203
1287.7701,1900.1675,0.8012566
1296.3169,1934.6221,0.7790603
1296.2136,1934.137,0.7811433
1302.9636,1953.5186,0.73299116
1304.8665,1957.3623,0.7461447
1300.1272,1943.4607,0.74182254
1283.1626,1917.3314,0.76468766
1282.955,1917.6844,0.76447487
1278.0193,1883.1903,0.8006794
1262.4153,1852.8237,0.8040699
1257.6938,1833.1278,0.80583817
1254.1378,1822.4229,0.8351926
1255.6141,1821.2449,0.8410565
1258.6458,1835.4814,0.82433826
1260.6953,1858.4197,0.8120998
1272.4587,1892.1918,0.8114717
1288.0387,1915.1299,0.7890194
1288.646,1915.1005,0.7947147
1297.762,1932.9553,0.76178586
1294.6349,1929.1555,0.776472
1285.2534,1912.4844,0.79033786
1276.6307,1886.1335,0.79838866
1276.2881,1886.7059,0.8002322
1260.7714,1861.485,0.7989589
1255.7335,1842.2126,0.81209254
1256.6401,1843.1455,0.8382035
1259.139,1852.7539,0.82951665
1260.3916,1852.8387,0.8313051
1262.2642,1870.5029,0.80132896
1279.1567,1908.0662,0.7730746
1289.0695,1946.8196,0.73130625
1298.1614,1975.7025,0.69859475
1297.9984,1974.7273,0.7064454
1301.177,1982.8064,0.68864584
1294.408,1969.2799,0.652386
1285.2446,1951.7151,0.6930084
1275.6254,1928.081,0.736193
1275.7097,1929.9474,0.73251307
1267.3931,1919.605,0.73611856
1263.9124,1912.9629,0.72517633
1264.9368,1912.1147,0.7437432
1269.0807,1927.4169,0.74003047
1270.3696,1925.3302,0.7165487
1276.2228,1953.6089,0.67785823
1293.7313,1975.6375,0.6504581
1303.8329,1997.686,0.6769928
1305.8215,1999.6945,0.70041287
1305.2758,2000.1953,0.69234365
1299.2905,1983.8933,0.6653833
1289.4141,1959.2461,0.71260273
1278.5225,1933.4191,0.7358495
1267.8779,1915.4775,0.74548745
1268.3206,1915.0149,0.748418
1264.9686,1897.6145,0.7562979
1263.5165,1895.6803,0.7350899
1271.2432,1908.3552,0.7510665
1279.9636,1929.7886,0.740649
1279.4008,1930.5203,0.7328977
1287.4429,1954.7351,0.7306399
1300.9956,1977.6119,0.7115207
1306.9613,1982.1816,0.72577673
1293.2671,1974.0897,0.69588315
1292.9729,1974.3944,0.68259925
1279.1318,1954.5125,0.68415886
1265.0474,1929.6112,0.7082966
1256.4448,1914.5476,0.73393184
1249.2341,1894.8711,0.7364084
1249.0986,1896.1509,0.7362393
1244.3868,1880.2324,0.73876774
1246.8873,1885.6058,0.73974687
