1121.8209,3016.5059,0.91372406
1120.7037,3020.7517,0.90942895
1122.5356,3021.2258,0.90472037
1117.437,3035.898,0.9034199
1117.731,3034.5767,0.9040903
1108.335,3049.455,0.89751154
1102.7424,3062.5974,0.9015511
1098.9933,3089.0513,0.8985475
1102.195,3084.2373,0.9606643
1100.8464,3085.8977,0.95981306
1092.9849,3105.6602,0.89379716
1098.6982,3098.1567,0.8987899
1107.0139,3084.8481,0.96295047
1107.9133,3081.4438,0.96415395
1107.5966,3081.332,0.963224
1097.8428,3088.4604,0.9140545
1103.1426,3072.8767,0.9121639
1107.532,3069.762,0.91129696
1119.3381,3030.6624,0.90982044
1119.416,3030.9077,0.9087295
1127.6616,3027.1504,0.90706354
1132.7031,3017.403,0.9071536
1135.7776,3018.9768,0.9084309
1136.5559,3018.6816,0.9037555
1135.752,3018.3252,0.9042281
1137.6946,3016.8582,0.90369046
1136.0642,3020.38,0.9045001
1132.5438,3022.3735,0.9012868
1132.6372,3028.1357,0.9061987
1130.9785,3029.2373,0.9063516
1127.5488,3028.3438,0.90395796
1125.5879,3032.315,0.9021189
1126.2986,3032.8413,0.90033835
1122.3748,3043.2847,0.90139014
1121.656,3043.7993,0.9031319
1119.4385,3046.0403,0.89360255
1129.1428,3021.4795,0.9351054
1124.0249,3028.9858,0.93049544
1117.0433,3073.7065,0.8384367
1118.0006,3073.1152,0.8329246
1114.7943,3043.0762,0.9100374
1105.9336,3063.2686,0.8970153
1105.6934,3060.2393,0.9025959
1110.4626,3055.5864,0.9126939
1111.4551,3056.0781,0.9116193
1112.5199,3076.955,0.8537239
1115.9834,3067.7998,0.86476946
1112.3981,3051.499,0.8835552
1122.6001,3047.3315,0.8864327
1122.0784,3047.2983,0.8858745
1130.7722,3041.8953,0.8517234
1125.3672,3055.2578,0.85330045
1126.2219,3040.7698,0.89989084
1133.056,3076.0715,0.93303514
1132.2549,3077.8809,0.931371
1108.5571,3094.6602,0.9270441
1109.605,3115.0356,0.9345945
1105.2213,3117.5884,0.93183875
1103.9535,3119.1538,0.9274957
1103.3398,3121.2869,0.92442685
1111.0615,3115.423,0.9236237
1110.0201,3111.9297,0.9150729
1106.7898,3100.4653,0.943192
1111.4785,3085.3381,0.940724
1110.8662,3085.6516,0.9397256
1109.7998,3028.3936,0.91206276
1109.7241,3057.2534,0.8412985
1116.7019,3045.2915,0.85744005
1127.8252,3023.7734,0.8588617
1126.7893,3023.9146,0.8599582
1138.9032,3005.4456,0.86655146
1148.0116,3005.419,0.8618292
1152.0964,2993.0107,0.8678431
1168.4214,2964.0417,0.94335276
1168.9525,2965.0378,0.94178075
1151.8792,3006.7036,0.85400575
1168.1643,2991.6423,0.93181723
1161.9236,2992.3936,0.9304936
1160.7642,3004.814,0.92575943
1161.0752,3003.9214,0.9273277
1158.4977,3015.1292,0.9248903
1153.3623,3016.6357,0.9166457
1143.9226,3026.2844,0.93365914
1146.2627,3043.7534,0.9497623
1147.0741,3041.7651,0.94863975
1144.4088,3035.4922,0.93946385
1144.2002,3053.6494,0.9477559
1142.3896,3079.6343,0.9529435
1138.9288,3081.247,0.95106304
1139.7327,3079.7017,0.95052785
1132.674,3119.7188,0.95109355
1130.7755,3114.1738,0.9566313
1134.4713,3097.4216,0.9477022
1135.1096,3119.951,0.94297695
1133.3887,3102.6592,0.93183523
1140.7993,3117.0981,0.9457032
1131.7551,3100.8333,0.94714504
1133.2585,3086.3445,0.9230474
1125.3944,3045.952,0.8882372
1126.2529,3046.291,0.89254534
1138.0022,3025.5518,0.91017395
1146.8604,3008.7427,0.9294362
1150.5706,2990.6528,0.9323861
1143.5635,3015.6128,0.8758945
1143.5475,3018.2405,0.87317103
1146.9723,3013.4211,0.8800997
1149.0405,3000.0535,0.87974983
1149.9292,3007.63,0.8783397
1147.9553,3000.2844,0.88513803
1147.5413,2999.1455,0.88394046
1143.9136,3005.6758,0.88884574
1142.811,3016.4473,0.8782409
1143.9551,3027.525,0.87042576
1153.8322,3007.5503,0.9201855
1152.3513,3008.6812,0.9170079
1145.5394,3021.6042,0.89666903
1132.3738,3012.2593,0.8960974
1136.5435,3050.209,0.90853566
1146.9427,3070.388,0.95124334
1128.1561,3067.6875,0.9576745
1136.7607,3063.459,0.94738925
1136.4695,3063.7607,0.94581777
1142.8375,3073.0615,0.95621073
1143.0591,3080.535,0.9484614
1144.0515,3081.627,0.94889313
1120.6627,3088.3235,0.94962746
1135.2065,3114.234,0.9505951
1122.8344,3122.727,0.9494289
1124.1309,3117.2622,0.9474313
1124.9,3116.021,0.9519004
1131.7429,3110.1636,0.95285004
1129.1143,3102.316,0.9367696
1120.7856,3088.0786,0.9429072
1127.8494,3072.3728,0.949338
1126.9126,3074.2998,0.94885343
1121.2683,3052.0615,0.92996675
1139.4548,3017.0127,0.9197484
1137.6631,3043.151,0.8630137
1142.1323,3019.222,0.8564279
1142.0476,3017.1965,0.85634035
1146.6545,2999.3364,0.8706509
1146.7,2995.6177,0.87745214
1144.4019,2996.8748,0.8798693
1144.2484,3010.2212,0.877513
1143.7145,3010.5728,0.87932885
1144.6199,3015.3037,0.89026177
1150.7295,3001.7114,0.9449804
1148.6993,3002.0234,0.9444981
1150.8328,3003.286,0.94342566
1149.9526,3003.1445,0.9437786
1151.355,3026.1914,0.9634885
1150.8762,3000.002,0.939264
1149.1819,3002.1096,0.94148767
1149.6067,3009.5093,0.9435343
1150.4263,3008.8428,0.94244003
1148.2417,3005.6038,0.9396643
1145.5739,3003.62,0.9382467
1126.0432,3044.4592,0.9068629
1125.0652,3033.5999,0.9125156
1124.8127,3033.4585,0.91022027
1124.9952,3040.5032,0.9238374
1130.5984,3038.2136,0.9303757
1133.0535,3031.8037,0.926925
1137.2263,3034.9458,0.92784
1137.1606,3034.3818,0.9274909
1138.1759,3033.5781,0.92756474
1139.1191,3034.1943,0.9282092
1136.8973,3035.9404,0.92543864
1136.6724,3033.3635,0.9297573
1136.2734,3030.8108,0.9302322
1132.8811,3041.6284,0.9252644
1127.4788,3046.6968,0.9235403
1130.3635,3052.0354,0.92277014
1124.274,3059.4778,0.91464317
1125.2906,3059.9194,0.91447437
1133.6117,3079.5403,0.9147141
1131.2214,3095.2993,0.90967935
1127.2776,3100.5212,0.9082492
1125.7549,3096.2776,0.9025525
1125.3542,3095.829,0.90142065
1128.5056,3097.2427,0.91322297
1129.0486,3092.7812,0.9113214
1130.8218,3094.6897,0.91128856
1131.9236,3087.1992,0.917998
1131.7491,3086.4316,0.917715
1132.5575,3073.3176,0.91648245
1119.7761,3063.831,0.9249871
1123.3303,3048.834,0.92989594
1132.5928,3028.924,0.92709893
1133.8032,3028.729,0.92712855
1140.4901,3010.119,0.92270535
1144.644,3005.3694,0.91772866
1148.4991,2998.8467,0.9145667
1152.7903,2992.6445,0.9179822
1150.3138,2990.3767,0.9167917
1146.961,2983.9248,0.9158655
1145.7797,2978.5615,0.92177725
1139.8757,2969.2524,0.92283005
1134.2998,2971.6208,0.92596537
1134.5803,2970.7725,0.92663306
1139.4829,2971.8872,0.92721003
1138.7351,2981.0732,0.9288854
1136.6501,2980.0632,0.93102294
1138.8019,2986.1816,0.9289822
1137.8878,2981.115,0.9288362
1137.0801,2990.261,0.92697847
1136.5017,2997.995,0.9294867
1132.0592,3000.5872,0.92038107
1132.9454,3000.5034,0.9203926
1124.1287,3007.851,0.9184321
1124.8291,3012.5261,0.91656137
1118.908,3015.8179,0.91791916
1114.725,3020.7751,0.9047675
1114.382,3020.0388,0.9059887
1112.7849,3021.5771,0.8987089
1118.5836,3011.1106,0.9635775
1117.2782,3006.6655,0.9095396
