1298.1208,1994.5566,0.9811921
1301.6497,2003.5422,0.9810167
1300.2432,2005.487,0.98118156
1319.0913,2016.5618,0.95146614
1315.429,2042.4672,0.96391886
1305.3066,2060.6733,0.9614327
1297.8494,2050.1501,0.9631265
1297.5919,2052.026,0.9632712
1299.4983,2027.3567,0.9685772
1296.7965,2019.5984,0.96973264
1297.9281,2010.0813,0.95700705
1284.9287,2004.8492,0.98415935
1284.3745,2005.1074,0.9834351
1283.4465,1995.7725,0.98175323
1291.1222,1978.1562,0.8684902
1290.1227,1977.0586,0.8701987
1290.5818,1977.8862,0.8699005
1290.6455,1980.0212,0.8669177
1291.3921,1980.1892,0.86969805
1290.5381,1981.0386,0.8735846
1290.7809,1995.083,0.98339015
1306.9907,1995.9624,0.9589622
1306.7784,1994.5334,0.9601612
1315.6593,2023.4243,0.9560311
1306.1401,2055.5222,0.9640776
1301.2603,2048.7778,0.96590334
1299.9579,2038.551,0.9700043
1302.0332,2037.9065,0.96974474
1301.3496,2014.3713,0.9713255
1300.3745,2005.7476,0.9733836
1301.9485,1991.1178,0.9735521
1293.4897,1992.8555,0.9842924
1293.4669,1993.1438,0.9839819
1289.0469,1996.2683,0.98323464
1290.0703,1996.9182,0.98306495
1292.1882,1998.2896,0.9842904
1293.9918,1996.2037,0.98403984
1294.2712,1996.9757,0.98396885
1307.9048,1992.0007,0.9582241
1318.2986,1993.3282,0.9601544
1316.0247,2008.8428,0.9706189
1317.3374,2046.1565,0.9628928
1317.6764,2044.6853,0.963477
1311.1201,2070.415,0.94243664
1305.4355,2050.8674,0.96198153
1306.3872,2028.4036,0.9661046
1311.8975,2011.9883,0.9685883
1311.4802,2011.6514,0.96876985
1306.7155,2005.4565,0.971211
1309.7891,1996.7053,0.9722534
1320.4619,1995.1187,0.95798796
1312.8342,1995.7051,0.9572287
1310.0392,1995.007,0.97171706
1312.3326,2001.3081,0.956966
1312.7346,2002.3004,0.97246224
1311.9753,1999.3663,0.9721665
1315.6924,1994.7312,0.9741358
1315.2261,1996.0723,0.97384995
1317.671,1998.9525,0.97063047
1319.1807,2006.547,0.96701926
1320.3938,2025.4153,0.9722259
1312.3345,2056.7512,0.9713169
1311.2311,2058.8633,0.9708539
1310.8955,2054.0442,0.96876645
1306.2896,2036.5386,0.97324616
1312.6947,2015.528,0.9761965
1311.0739,1999.0693,0.9705056
1310.4385,2000.2917,0.9711349
1312.2549,1996.7263,0.9729646
1309.8779,1998.2256,0.9716713
1311.6036,1996.4421,0.97351843
1310.687,1997.6921,0.97349024
1309.4806,1995.7607,0.97274053
1321.2676,1988.7755,0.9576039
1310.7357,1994.8013,0.97237307
1309.053,1997.0781,0.973076
1314.7861,1998.2432,0.9704836
1313.8035,1998.8851,0.9709117
1316.0471,2017.5315,0.9663695
1312.6147,2048.9238,0.96957064
1314.6846,2050.2222,0.9685887
1310.4309,2038.025,0.9713599
1310.9807,2037.3647,0.97227985
1318.6937,2017.2583,0.97387356
1311.8081,2000.2126,0.97035766
1314.1763,2002.7017,0.97004133
1313.7792,2000.0786,0.9714633
1313.7825,1999.5348,0.97030365
1318.6359,1999.1569,0.9717733
1316.7699,1999.1796,0.9713306
1318.4863,1997.2343,0.97195894
1313.8274,1999.8805,0.97139156
1313.953,1998.9927,0.9712554
1311.4215,2001.9148,0.9710193
1318.3761,1999.4058,0.97122633
1318.0133,2002.5891,0.9690763
1323.5636,2018.2917,0.97030365
1319.9375,2020.0448,0.96032536
1331.2839,2044.5692,0.94327193
1327.6201,2069.6528,0.9390661
1325.9109,2050.245,0.9430092
1318.6293,2025.8025,0.97449887
1317.6208,2026.8923,0.975023
1312.949,2007.3665,0.9669299
1313.0137,1998.7249,0.97187465
1317.5393,1990.5004,0.9712304
1321.8153,1989.3745,0.9714716
1320.6218,1989.3767,0.97213936
1317.2809,1996.7617,0.9708679
1318.0791,2001.0663,0.9704414
1316.123,2003.1572,0.970477
1318.8512,2003.238,0.9727395
1318.0785,2005.188,0.9727578
1318.1453,2003.5701,0.96882296
1316.7959,2002.4976,0.9684731
1324.6483,2010.5643,0.972477
1333.4729,2036.3804,0.9433481
1332.7268,2037.4567,0.9434402
1334.229,2055.1619,0.93910587
