687.38007,1957.2832,0.9918982
700.5326,1978.6864,0.99221605
712.8578,2017.5033,0.9929951
718.13464,2044.1475,0.9934089
722.4963,2054.7188,0.9939545
753.2904,2020.7375,0.993644,0.0,0.0,0.13892506
753.18787,2008.2968,0.9944771
741.308,1991.8618,0.994787
733.5021,1967.4966,0.99487805
732.6207,1948.812,0.99502265
731.467,1946.8037,0.99414647
729.7246,1939.1216,0.99398005
718.7459,1931.1616,0.99252135
705.68555,1944.616,0.9878127
721.0338,1929.7532,0.99130744
723.5995,1930.5505,0.9909979
735.74084,1942.8137,0.9922077
743.8407,1941.8635,0.99340314
755.61017,1968.228,0.9922037
766.1909,1986.0327,0.99038357
773.37036,1998.4739,0.9897495
773.76746,2000.1125,0.98943335,0.0,0.0,0.1781675
766.7567,1991.7924,0.98901385
756.4649,1970.2617,0.9898801
742.8535,1946.625,0.9911622
748.81055,1928.9088,0.9923545
743.5245,1923.4585,0.9930159
741.60004,1926.2339,0.9933975
737.2392,1939.4714,0.9914445
736.08606,1939.4344,0.9916883
735.79504,1936.2046,0.9914916
741.52905,1921.6748,0.99344563
743.8746,1925.7219,0.9933333
758.6289,1935.7024,0.9934244
768.7085,1947.7551,0.99233234
777.37524,1981.7698,0.9901276
788.4276,2027.5217,0.9906076
755.9099,2011.654,0.9954997
768.5062,1996.2551,0.9898664
758.02734,1970.5023,0.9901134
756.46594,1948.7119,0.99133974
746.39026,1925.1343,0.99297416
737.60065,1920.2589,0.99357504
736.71106,1912.2358,0.9941128
731.044,1913.1793,0.99416465
729.64233,1916.9392,0.99424016
728.18884,1913.5754,0.9938451
730.1087,1915.4197,0.99396247
729.13257,1913.6697,0.9935688
735.9346,1922.7461,0.9933061
689.1705,1931.7817,0.99571407
746.5167,1968.7971,0.9923287
753.89417,1989.8516,0.9913318
754.65765,1998.9563,0.9910648
753.2236,1997.3721,0.99038726
753.9448,1980.3706,0.99036366
743.2967,1965.3534,0.9902844
736.0985,1942.918,0.99161494
730.3669,1934.6371,0.99310887
726.7716,1921.3389,0.9936102
722.1096,1921.4454,0.9938784
720.733,1916.1031,0.9941156
720.1797,1917.5232,0.99403316
710.82434,1926.5863,0.9914526
712.35333,1925.796,0.9914204
722.0488,1919.5096,0.9937827
732.6284,1922.0771,0.9937034
742.4317,1933.4359,0.9933223
753.3459,1954.105,0.992667
762.7502,1979.2356,0.9914445
769.30896,1994.1504,0.99082536,0.0,0.0,0.08162328
751.4079,1985.4863,0.9960251,0.0,0.0,0.071665905
765.22595,1984.5249,0.9898254,0.0,0.0,0.11263234
758.8755,1965.3647,0.9904661
749.9002,1950.2104,0.9918538
745.04114,1930.2251,0.992986
739.541,1922.8612,0.99361527
738.3558,1920.7725,0.99394614
732.53955,1921.7574,0.9941606
727.1915,1917.9631,0.99392855
727.7785,1919.6133,0.99395955
728.2238,1921.5729,0.9940059
727.3981,1922.084,0.99380773
735.31836,1926.0157,0.99313945
744.92786,1939.9171,0.9931357
760.8631,1956.8335,0.9918829
768.06726,1970.603,0.9903412
777.1983,1990.2773,0.989627
775.7219,2025.7627,0.9903138
