952.86456,2428.9243,0.97638446
955.81323,2432.7537,0.978692
962.9309,2436.773,0.9781407
968.6962,2429.6711,0.9771314
977.21423,2435.7432,0.97608256
982.2076,2419.0115,0.97469795
984.83496,2430.8296,0.9755258
992.7173,2431.0256,0.97640866
1001.3628,2431.2456,0.9755592
1007.55945,2454.718,0.97615314
1011.83276,2460.0896,0.97683924
1028.65,2503.8071,0.9752053
1037.7668,2560.4365,0.9745779
1024.2792,2597.8398,0.97782123
1026.9363,2601.903,0.9755672
1026.656,2593.71,0.97558945
1040.7004,2589.475,0.97463113
1039.5238,2556.2258,0.971438
1034.1895,2521.7222,0.969751
1041.4098,2491.5234,0.9675422
1039.794,2469.415,0.96573824
1040.4692,2458.3706,0.9649836
1034.3141,2455.996,0.96718407
1034.4697,2464.775,0.9682083
1032.5178,2461.2832,0.96928185
1031.7388,2447.3938,0.97089124
1040.2203,2471.033,0.97082067
1046.5577,2514.982,0.970752
1049.9432,2542.2197,0.971677
1110.404,2605.9536,0.99384344
1104.3138,2582.2593,0.98449326
1097.4861,2552.7288,0.9826576
1068.8374,2577.9023,0.97515047
1048.6418,2569.262,0.967339
1062.6558,2523.6516,0.9772363
1031.0165,2508.7227,0.9680651
1031.4556,2493.1882,0.96693826
1023.1035,2461.9539,0.96726584
1022.43787,2460.3784,0.9671792
1014.3719,2449.1482,0.9698354
1012.91235,2455.3694,0.96949
1011.4411,2467.7764,0.96991706
1009.9591,2454.9531,0.97073823
1028.6499,2492.6309,0.97050595
1037.6824,2522.5574,0.9721461
1039.9658,2563.9724,0.9734542
1035.2881,2603.9937,0.97703254
1029.5642,2614.1628,0.97588843
1033.044,2599.544,0.97647524
1039.8752,2585.443,0.9735805
1036.0465,2563.0823,0.97100866
1019.47906,2526.9148,0.9721191
1013.9112,2504.3696,0.9720927
1016.1555,2478.9048,0.9704385
1010.118,2449.8845,0.97110873
1013.98914,2451.3987,0.9716841
1009.86163,2448.248,0.9715858
1008.1781,2449.2095,0.97291076
1008.47156,2452.1821,0.9733619
1018.167,2462.0444,0.97353166
1024.439,2487.943,0.97401106
1041.1948,2526.2104,0.97466415
1044.695,2588.4548,0.97428304
1041.9614,2599.2488,0.97265303
1039.1267,2606.3418,0.97259057
1039.5162,2585.6152,0.9718311
1048.7225,2567.3188,0.9710764
1043.9978,2536.357,0.97286856
1037.0193,2509.0205,0.97250205
1037.7211,2494.6035,0.9708293
1029.6823,2474.336,0.971235
1028.2725,2463.2085,0.97087425
1029.1892,2460.6858,0.9707635
1022.80115,2461.3462,0.9721409
1024.3341,2465.0112,0.9723964
1032.6843,2474.8933,0.9728792
1039.4185,2493.92,0.97323585
1050.663,2527.6704,0.971678
1044.5232,2546.695,0.96836877
1054.8411,2586.756,0.97446
1091.249,2585.765,0.99451375
1090.802,2599.9226,0.9942054
1089.719,2581.9055,0.9940608
1099.0488,2568.764,0.98943675
1027.0609,2538.9846,0.9678391
1021.7247,2513.5972,0.96940964
1024.2563,2494.489,0.96993667
1016.724,2468.0127,0.97040707,0.0,0.0,0.066381045
1014.2331,2460.0518,0.96892333
1009.6108,2452.7456,0.9691087,0.0,0.0,0.072798245
1000.16254,2449.3057,0.97095156,0.0,0.0,0.064738505
999.79675,2451.9824,0.9703727,0.0,0.0,0.06158335
1003.35815,2456.119,0.9721823,0.0,0.0,0.06947026
1010.89465,2466.4304,0.97179747
1023.54803,2490.5725,0.97258365
1030.2297,2519.1494,0.9709193
1032.0812,2576.497,0.9721337
1091.651,2616.6018,0.9941011
1074.7622,2547.687,0.9839175
1056.5394,2595.573,0.9755225
1034.3472,2566.397,0.96894616
1033.1489,2536.1418,0.96768147
1033.2089,2510.8403,0.9669667
1034.3113,2487.6323,0.96688485
1033.5696,2472.6313,0.96651167
1028.5272,2456.3806,0.9667311
1025.5364,2457.1294,0.9658262
1021.25806,2465.3455,0.96612865
1029.5464,2464.7349,0.9677655
1035.5878,2473.6162,0.9684824
1037.3232,2475.4116,0.96680385
1087.1848,2508.6167,0.99341065
1083.6729,2539.4858,0.99407107
1082.7131,2574.4412,0.985335
1088.6503,2602.1365,0.98668486
1085.3577,2590.6177,0.98419094
1094.0438,2585.8706,0.99353975
1091.0042,2551.6155,0.9936841
1090.9492,2522.4585,0.9919612
1042.7759,2507.4387,0.9756503
1025.0607,2506.6765,0.96359533
1020.3539,2478.5366,0.96377414
1022.4507,2477.321,0.96471393
1020.243,2474.0688,0.96537334
1020.0639,2474.7559,0.96698284
1020.90765,2473.8462,0.9682404
1024.2462,2483.2446,0.96775824
1031.6837,2504.4856,0.96569765
1083.299,2543.0635,0.99336433
1084.9564,2552.6812,0.99377054
1092.0889,2556.0586,0.99247205
1091.2147,2562.9336,0.9918938
1091.2391,2573.2073,0.9934523
1100.5845,2575.5688,0.9887783
1089.0692,2557.795,0.9928282
1025.241,2522.1174,0.96878004
1015.9938,2507.3196,0.969823
1016.36847,2485.47,0.9682718
1018.52014,2476.1008,0.96784705,0.0,0.0,0.068425514
1018.30206,2466.762,0.9665255
1014.9377,2466.5151,0.96794206
1012.2966,2469.8618,0.9708446
1017.9285,2483.6582,0.97147447
1018.4449,2479.4348,0.97158504
1030.5784,2530.658,0.9709066
1016.0204,2548.7646,0.9735319
1063.3737,2546.604,0.98537433
1065.5957,2558.9094,0.9864226
1065.8787,2553.9275,0.98492026
1020.3935,2578.3457,0.96820474
1028.8861,2548.7083,0.969835
1025.1726,2527.0366,0.9683811
1017.3611,2503.1191,0.9678036
1015.9279,2477.9722,0.966396
1015.87024,2463.4404,0.9659928
1016.90186,2454.6743,0.9657642
1018.3076,2466.2825,0.9663568
1016.3196,2472.2393,0.96830285
1017.8246,2480.458,0.9697053
1025.6652,2489.4673,0.9703406
1024.2,2498.03,0.9706368
1020.4369,2526.2505,0.9703607
1075.9236,2549.46,0.98405623
1078.5399,2565.583,0.98579216
1077.5513,2579.9937,0.98568
1089.0369,2603.5654,0.99319744
1028.1846,2555.207,0.9669545
1025.49,2539.4558,0.9659847
1019.2952,2512.5535,0.9671245
1014.12866,2498.51,0.9676175
1019.052,2489.8936,0.9669612
1014.1536,2463.8198,0.965744
