708.1736,2728.9353,0.99372226
709.4764,2733.6094,0.99388194
704.8766,2736.0625,0.99378574
698.5731,2739.8062,0.9938024
703.46906,2758.1943,0.988257
710.7451,2789.6104,0.9887995
692.20374,2792.3848,0.99213636
699.67804,2804.1868,0.99209267
706.16235,2827.5107,0.9924231
699.81445,2818.0688,0.9923613
691.55237,2799.569,0.99263084
691.52136,2802.1577,0.9926339
702.80225,2764.401,0.98858786
681.2313,2725.0864,0.98603255
690.9695,2695.7937,0.98334193
729.97797,2677.3555,0.9920372
727.11926,2672.1497,0.9920867
735.9125,2669.9507,0.9918189
731.7211,2661.9868,0.99199826
729.70654,2682.9941,0.9926917
698.1048,2717.1333,0.98439056
701.0499,2723.4517,0.9839872
699.28,2772.5723,0.9858549
719.5398,2810.466,0.9927113
718.9202,2815.6401,0.99274206
697.121,2784.3423,0.9871838
697.23926,2783.5537,0.9870952
701.5928,2759.4019,0.9855987
703.0446,2696.3945,0.98325425
751.0358,2672.5679,0.9928733
759.77295,2646.6719,0.99142796
759.2091,2644.9624,0.99154764
772.0747,2644.5344,0.99156606
771.7154,2639.7776,0.9920093
764.3187,2665.551,0.9918731
712.84485,2687.0464,0.97945946
714.68713,2686.0986,0.9788713
714.86847,2746.542,0.9839279
767.6589,2766.1548,0.99007225
747.1419,2808.172,0.99326295
748.4233,2774.6523,0.99227774
748.92114,2777.697,0.99222565
713.8226,2738.5933,0.98498267
712.5965,2712.405,0.98397404
741.5364,2665.162,0.9903137
715.56464,2674.754,0.9811708
715.3456,2676.67,0.98171735
744.19995,2664.803,0.99238706
747.01294,2669.8435,0.991734
740.6087,2684.1252,0.9916636
724.66064,2703.0728,0.9924661
725.2634,2705.536,0.9923924
682.2889,2753.8237,0.9855804
679.28174,2792.336,0.987354
690.7605,2805.817,0.9881315
711.8932,2794.8682,0.9911834
696.464,2801.8167,0.98850787
711.7754,2761.2192,0.99109066
726.6881,2736.2676,0.9870432
729.04266,2703.0574,0.99265724
729.40063,2675.7283,0.9922546
729.69604,2676.4722,0.992342
732.74615,2663.7178,0.9915861
732.71063,2657.7046,0.99173903
736.24426,2659.1135,0.9917892
733.90045,2682.2454,0.9919808
731.9739,2678.1523,0.9917441
681.7101,2716.3271,0.98350096
663.76,2775.354,0.98671687
668.5831,2824.8843,0.99306506
689.4917,2819.5896,0.9888033
690.05695,2819.8984,0.98866475
688.0655,2833.0247,0.9885302
689.9871,2821.3862,0.99001795
675.8604,2838.004,0.99373984
673.7096,2803.985,0.99373627
673.02454,2803.1685,0.9937651
677.4227,2767.4658,0.9927434
675.61615,2742.4106,0.9850911
680.1576,2734.8777,0.9847007
679.3086,2738.4653,0.9847751
678.25244,2737.645,0.9842217
682.2586,2760.9595,0.9922017
664.6165,2813.0386,0.99307597
655.406,2868.3037,0.9932207
680.0316,2858.725,0.9827558
680.9931,2859.3076,0.982999
668.345,2882.984,0.9812635
663.3139,2889.6438,0.9805494
664.78796,2863.0598,0.98251003
669.35266,2832.1575,0.98603326
667.7401,2830.5051,0.98599595
649.8662,2846.201,0.99313354
661.3184,2805.0996,0.9935295
653.57996,2774.4912,0.98866194
663.2644,2762.9639,0.98668295
661.68115,2763.3484,0.9874113
659.9369,2772.4932,0.98740584
664.7904,2800.5854,0.99269426
662.77765,2844.191,0.9933478
702.1452,2827.2808,0.9848162
702.499,2826.6807,0.98483735
697.61755,2832.7932,0.98509973
695.54333,2820.2869,0.9867622
663.51544,2839.39,0.9935369
665.9492,2813.6196,0.9933026
