1437.7725,1842.1902,0.7217959
1441.0237,1844.521,0.72897077
1469.6232,1887.0875,0.6462717
1490.2253,1935.1526,0.5920021
0.0,0.0,0.43546456
1523.5686,2007.8027,0.6371288
1521.4742,2009.8547,0.62483615
0.0,0.0,0.45056662
1513.0352,2042.4335,0.5861705
0.0,0.0,0.41712272
0.0,0.0,0.35601532
0.0,0.0,0.38046354
0.0,0.0,0.41831958
0.0,0.0,0.46833172
1456.4608,1870.2947,0.59277725
1451.2103,1861.184,0.5748437
1452.9076,1847.8984,0.60703224
1447.7769,1819.2092,0.6417939
1468.6582,1812.0996,0.70285803
1487.1533,1831.5774,0.71579593
1501.4421,1887.2375,0.6573622
1500.479,1885.9341,0.6290778
0.0,0.0,0.45767102
1573.2059,2067.2847,0.54396987
0.0,0.0,0.46777734
0.0,0.0,0.4684044
1569.8687,2110.7966,0.5040717
0.0,0.0,0.38030997
0.0,0.0,0.3534139
0.0,0.0,0.38836348
1483.624,1939.772,0.5017226
1487.7471,1936.6443,0.50433016
0.0,0.0,0.47474104
1481.543,1872.4592,0.5167712
1483.865,1861.7324,0.6121848
1499.9685,1847.0131,0.65842485
1501.1729,1854.6511,0.59317875
1511.8304,1884.8859,0.5820435
1526.4452,1913.4532,0.51947325
1569.6332,1974.5262,0.55911696
1603.7911,2061.9922,0.55173177
1604.0878,2068.369,0.55725604
0.0,0.0,0.48120117
0.0,0.0,0.47394523
0.0,0.0,0.45726368
0.0,0.0,0.45604953
0.0,0.0,0.463804
0.0,0.0,0.4624887
1547.3452,1947.7478,0.52974755
0.0,0.0,0.49399272
0.0,0.0,0.47603846
0.0,0.0,0.49834052
1523.2346,1839.5643,0.51186556
1520.7444,1837.1737,0.5816579
1528.0338,1874.1621,0.62205637
1546.0708,1910.1471,0.58919793
1552.2828,1911.7269,0.59918475
1577.9634,1992.6764,0.53791785
1609.612,2066.2217,0.5461028
0.0,0.0,0.41937497
0.0,0.0,0.4290886
0.0,0.0,0.39678434
0.0,0.0,0.44473267
0.0,0.0,0.48543414
1566.3845,1992.7031,0.50180525
1550.5557,1920.0549,0.51329345
1548.9976,1921.4224,0.51120913
0.0,0.0,0.4523579
1546.4843,1881.6626,0.50192904
1537.4011,1891.4497,0.55455226
1539.5046,1899.338,0.5304936
1535.7241,1904.6744,0.52718747
1544.9564,1935.7212,0.52153754
1560.1307,2005.8835,0.50107217
1589.9705,2061.5703,0.53136456
0.0,0.0,0.4273506
0.0,0.0,0.44630405
0.0,0.0,0.46586028
0.0,0.0,0.3741274
0.0,0.0,0.41545582
0.0,0.0,0.37793365
0.0,0.0,0.42760754
1510.8772,1889.3485,0.52852887
1509.7236,1867.6172,0.5294048
1512.3699,1830.6433,0.5858345
1515.3826,1815.0791,0.69101065
1515.0078,1816.3289,0.6938748
1526.8744,1860.5035,0.63455695
1525.2043,1894.6655,0.6197484
0.0,0.0,0.47912058
0.0,0.0,0.41900378
0.0,0.0,0.4761077
0.0,0.0,0.45060283
1596.5028,2107.264,0.56214154
0.0,0.0,0.4593936
0.0,0.0,0.44956318
0.0,0.0,0.4272334
0.0,0.0,0.48495197
0.0,0.0,0.44318774
0.0,0.0,0.49714193
1529.261,1874.1647,0.5682805
1527.2252,1870.4609,0.59334135
1539.7174,1869.6616,0.6214699
1528.3728,1870.3751,0.6408391
1560.6494,1912.352,0.55903643
1557.8816,1972.7671,0.5205782
1559.1057,1963.8596,0.54084486
0.0,0.0,0.49828818
0.0,0.0,0.36917374
0.0,0.0,0.4193502
0.0,0.0,0.31866893
0.0,0.0,0.3130943
0.0,0.0,0.47206765
1549.3499,2014.6348,0.5275752
0.0,0.0,0.4744191
1522.0419,1910.1255,0.5674582
1521.2307,1906.8538,0.5664861
1528.3158,1900.1122,0.5423443
1537.021,1881.8918,0.56154484
1540.6729,1883.5045,0.6129121
1563.3461,1927.8127,0.5954479
1564.3033,1929.3058,0.5907679
