1382.6959,1919.276,0.97745866
1382.6815,1922.0354,0.9789267
1411.8799,1965.82,0.97092474
1434.4574,2011.9712,0.9646216
1452.3893,2056.1333,0.9441833
1467.5947,2087.9478,0.967046
1465.7366,2089.2534,0.96495825
1473.2721,2137.335,0.9359025
1454.6041,2116.4395,0.95859367
1471.0305,2107.9727,0.9317321
1442.5522,2072.8262,0.9154402
1441.3713,2075.0132,0.9228804
1423.081,2027.5613,0.93244654
1404.0317,1969.5396,0.9407916
1400.6311,1948.2317,0.9624115
1396.2617,1940.8337,0.9604109
1398.6445,1928.502,0.9643405
1392.5674,1900.3162,0.96834856
1413.0756,1896.4585,0.9763234
1428.9792,1910.7755,0.9758134
1444.3531,1962.1377,0.9680891
1445.0657,1961.9799,0.96444315
1469.5752,2048.76,0.9447529
1514.2819,2142.2446,0.95334864
1520.306,2180.1707,0.94363016
1512.3933,2185.7122,0.9361435
1511.4049,2181.8376,0.94368476
1513.5842,2164.9287,0.9159869
1491.5966,2119.7358,0.9095708
1459.7614,2062.7043,0.8923261
1427.4102,2014.0759,0.94350195
1431.9255,2012.2722,0.9451944
1431.9917,1971.3519,0.9374467
1425.4539,1945.1565,0.94342166
1426.1614,1937.72,0.95986307
1440.7507,1925.5829,0.9664832
1445.1588,1932.7607,0.95849025
1453.7786,1963.0381,0.95713985
1472.9368,1987.7413,0.9454668
1511.7177,2052.0654,0.9526681
1547.4291,2135.5671,0.9495613
1547.3108,2140.4658,0.9506263
1570.8638,2199.6313,0.936042
1564.4368,2193.8958,0.95163715
1569.3733,2189.4336,0.9343957
1545.6082,2142.3862,0.93407166
1546.7917,2140.8608,0.93644416
1513.8826,2087.7651,0.93687195
1488.3124,2023.8374,0.95098823
1469.9412,1981.0433,0.94046104
1467.052,1948.5691,0.937385
1466.1713,1951.5743,0.9427049
1470.0032,1918.3811,0.9465676
1465.2528,1914.62,0.9566342
1466.0881,1946.8037,0.96132386
1487.3325,1982.9121,0.95520866
1492.2458,1984.2997,0.956823
1520.016,2067.3843,0.94710356
1551.0662,2138.5068,0.9467372
1566.379,2162.3413,0.93114924
1561.7988,2166.482,0.9341172
1561.4846,2172.7002,0.92701626
1555.3151,2156.1396,0.92729926
1535.6602,2107.604,0.94032484
1506.6669,2063.2192,0.94605327
1493.959,1996.8717,0.94705886
1492.0397,1997.8184,0.9470357
1487.0072,1976.9744,0.9320034
1488.4053,1959.9664,0.94435644
1476.9031,1970.6873,0.9520225
