1006.0929,2083.1616,0.98828584
1012.257,2080.3342,0.98998916
1007.70795,2088.484,0.9842582
1012.7693,2087.3652,0.98851275
1013.28455,2092.7324,0.98843724
1014.60376,2102.2466,0.9832533
1027.0325,2132.08,0.9885875
1035.2485,2131.4111,0.9875404
1036.4832,2130.8923,0.9875073
1034.4512,2126.0657,0.98668647
1031.4207,2129.9934,0.9887398
1033.1338,2103.0774,0.9813958
1015.73926,2107.0693,0.98244965
1017.19354,2105.5103,0.9821147
1021.3876,2083.2637,0.98815477
1018.33325,2089.6108,0.98971015
1028.3336,2089.5854,0.9893349
1028.8372,2099.8857,0.9886453
1028.2716,2100.6887,0.98856723
1030.6725,2091.8545,0.9888489
1030.0208,2098.2515,0.98919964
1034.2495,2121.193,0.9803171
1043.5837,2125.5854,0.987058
1044.4224,2124.336,0.9869963
1045.8871,2116.9868,0.9869802
1034.7177,2123.938,0.98184144
1030.8596,2103.1218,0.9816659
1018.86053,2104.5708,0.9894804
1020.0978,2107.044,0.98924947
1036.9092,2084.2937,0.991771
1041.9187,2084.6804,0.98850423
1053.7756,2069.8064,0.9889802
1053.0669,2073.2424,0.9890224
1052.3513,2073.5627,0.9890893
1057.7136,2075.2925,0.98840916
1044.5472,2089.1948,0.9881023
1033.9432,2121.2239,0.9855971
1047.6716,2125.4763,0.9858862
1048.1509,2129.0894,0.98523706
1054.7864,2125.4011,0.98545605
1047.2806,2098.6382,0.98022366
1048.0669,2110.8643,0.9861064
1046.4753,2105.671,0.9876003
1046.1904,2105.858,0.9873312
1054.4736,2099.4949,0.9908522
1069.7246,2071.145,0.9880067
1069.0582,2077.0127,0.9889205
1071.1263,2078.3645,0.98829097
1066.595,2084.2998,0.98798126
1054.4075,2095.6177,0.990646
1036.5793,2101.1523,0.98706716
1051.9299,2124.0564,0.9853286
1052.4723,2123.4036,0.97914267
1049.8331,2125.7139,0.9786186
1040.0479,2111.2114,0.97577375
1045.811,2104.454,0.9778806
1045.5298,2109.3113,0.9855003
1048.0436,2117.3035,0.9904857
1048.9808,2115.0312,0.990234
1053.694,2079.8384,0.9913123
1059.9745,2072.0664,0.9872843
1065.8535,2074.0696,0.9870777
1053.5157,2096.9773,0.9914641
1057.1825,2090.284,0.9880063
1044.645,2086.1992,0.99126107
1029.9175,2105.0664,0.9868521
1049.661,2110.8198,0.9862357
