1269.3816,1972.5234,0.9927221
1282.0,1978.6814,0.9925955
1289.592,1987.719,0.9923786
1289.7954,1991.3167,0.9923264
1307.2854,2007.8975,0.99185735
1320.3909,2009.6472,0.9883222
1324.4109,2034.3999,0.9884493
1312.1843,2041.3652,0.98759216
1311.5288,2040.349,0.9873017
1310.4536,2047.1111,0.98756194
1316.9326,2048.377,0.9921858
1320.2363,2045.7046,0.9927027
1313.126,2031.1447,0.99261296
1315.1003,2030.1852,0.9926282
1316.2855,2012.9233,0.9919802
1306.9105,1996.3604,0.9911493
1303.8967,1975.166,0.99043477
1306.5176,1961.1368,0.98987865
1305.992,1965.7848,0.9907458
1303.9998,1973.1456,0.99114686
1321.2827,1952.1987,0.98883945
1335.6538,1980.7372,0.9888898
1344.9177,2024.5164,0.9913052
1347.518,2027.8916,0.99172115
1343.3324,2034.0941,0.98628485
1342.2178,2048.721,0.9909971
1337.8174,2050.2026,0.9898498
1336.0361,2023.0435,0.98382795
1336.897,2021.6929,0.98451185
1320.2721,1992.3301,0.99059767
1315.4155,1990.3348,0.99104184
1308.5614,1919.2394,0.97293603
1291.97,1919.599,0.97310436
1289.8042,1922.8466,0.9727734
1290.3043,1964.9177,0.9911321
1300.6694,1961.2754,0.9902238
1316.8153,1935.6289,0.9866348
1341.1521,1975.3912,0.9888026
1340.6769,1978.6165,0.98944926
1366.2974,2006.0264,0.98911977
1355.3306,2042.4204,0.98539203
1362.5059,2040.6394,0.9829343
1363.1029,2033.404,0.98342186
1362.4485,2033.7711,0.9831381
1356.6764,1990.8842,0.9834659
1343.9553,1924.0676,0.9810317
1332.607,1908.9203,0.978692
1343.0854,1937.9741,0.9849739
1348.2462,1924.7886,0.98419744
1341.8046,1922.479,0.98348904
1359.4047,1926.7123,0.9806927
1376.3257,1975.4436,0.98036766
1383.1997,1999.1086,0.9828615
1380.0671,2014.775,0.9833803
1378.7905,1997.5015,0.97470236
1374.3091,2011.0896,0.9762332
1364.5415,2013.668,0.9812881
1347.2223,1991.6946,0.9842444
1345.3928,1994.9319,0.98377615
1336.9786,1966.9742,0.98345655
1335.1089,1906.6117,0.9818502
1310.4343,1872.7401,0.9609872
1325.4624,1904.7638,0.98571825
1322.7631,1905.9551,0.9860632
1331.0964,1940.4785,0.9858084
1336.5479,1967.9541,0.9880123
1368.9875,1999.2466,0.9754031
1393.4565,1972.6477,0.97997034
1391.6372,1970.6912,0.9802561
1378.006,2016.157,0.97959054
1383.1965,2020.2253,0.9817011
1383.1104,2008.6827,0.9811272
1369.8182,2013.5386,0.9851946
1372.9817,2018.7935,0.98540163
1371.5486,1983.4922,0.9849806
1338.3237,1980.7654,0.98296344
1327.8489,1970.8813,0.9786066
1336.1042,1942.5969,0.9778491
1340.6025,1942.8499,0.9787729
1356.5068,1968.6433,0.9836431
1358.4438,1995.4941,0.9785945
1376.5801,2036.123,0.97413504
1400.8055,2018.94,0.97943497
1398.4553,2019.8164,0.98010933
1400.2256,2080.8853,0.98374987
1416.468,2012.415,0.9782256
1401.5719,2016.2463,0.98103595
1411.5355,2014.1489,0.9840916
1410.7449,2016.5671,0.9848179
1427.138,2004.2897,0.97460335
1390.2885,1963.7383,0.9793524
1375.3971,1968.9329,0.9809521
1394.3489,2011.3524,0.9843663
1388.4697,2001.31,0.9833385
1389.5753,1979.2716,0.9819608
1398.9219,2020.5817,0.9830497
1407.5356,2079.1787,0.9828553
1427.2247,2027.4972,0.9744723
1422.4553,2027.0142,0.9738531
1414.9072,2024.5227,0.97709477
1367.6917,2008.9016,0.97754353
1362.407,1979.8158,0.97564894
1354.8563,1964.946,0.9796893
1352.5018,1965.6273,0.9797258
1350.3132,1946.1516,0.97959363
1335.8689,1959.3472,0.97997254
1344.6042,1966.3488,0.97889394
1337.9329,1963.1692,0.9762783
1350.9539,1988.7821,0.9807149
1316.9388,1946.5906,0.97393984
1383.063,1961.9744,0.9827787
1359.2795,1975.0602,0.9755004
1398.501,1992.6052,0.977367
1396.2878,2006.6144,0.9785461
1412.7461,2015.3523,0.9748585
1392.0273,1979.1477,0.97482365
1383.4517,1992.8906,0.9739804
1378.1245,1976.2046,0.9767348
1378.2207,1978.25,0.97731405
1426.7107,1983.4761,0.96714574
1387.0933,1966.4365,0.97871804
1372.9331,1964.2943,0.97442687
1382.4503,1965.7097,0.9770115
1389.7214,1969.6113,0.9804844
1400.8665,1962.1226,0.97899914
1409.1235,2020.1151,0.98028743
1423.4845,1982.1843,0.96560675
1390.9165,1966.1627,0.97398496
1388.5089,1969.7471,0.9749092
1439.6128,2031.4362,0.97561955
1449.459,2005.9412,0.9746459
1416.5186,2003.6378,0.97133386
1405.5818,1982.2578,0.97231513
1419.7549,2002.5681,0.9716196
1402.229,1959.687,0.97061074
1368.819,1958.2006,0.94744235
1394.4086,1936.3502,0.97349787
1386.2072,1950.0955,0.97512645
1389.5337,1949.2483,0.97547615
1405.8623,1970.0762,0.9850699
1390.4965,1988.2571,0.9868557
1372.5847,1960.2329,0.95402324
1416.6995,1966.2931,0.9781365
1413.5686,1963.2506,0.9775103
1382.3467,2013.5696,0.97882974
1411.8,2000.7178,0.97412103
1409.7439,2029.456,0.97674567
1386.0516,2003.7528,0.9748617
1385.0518,1997.0474,0.9740369
1383.2122,2008.9508,0.9785074
1358.18,1974.3845,0.96027523
1343.6738,1942.8479,0.9564267
1361.6449,1934.104,0.95473856
1361.3171,1926.2969,0.95353407
1381.2164,1931.8795,0.977231
1355.9664,1910.3522,0.95700806
1381.8997,1940.8905,0.9785703
1392.8457,1950.119,0.9811266
1400.8438,1946.5376,0.9809122
1385.662,2014.4792,0.9802832
1376.2115,2005.9695,0.96051997
1405.8228,1984.1884,0.98051274
1384.9963,1978.8345,0.9760633
1385.8618,1974.5525,0.9746824
1366.9662,1988.4503,0.977118
1349.103,1965.0553,0.97480494
1356.2704,1920.5057,0.9613735
1366.9536,1907.0369,0.9602664
1360.105,1918.5018,0.96496326
1378.0676,1912.3458,0.96680564
1359.5554,1988.1302,0.9656326
1348.4797,1954.6172,0.97956985
1367.3362,1963.3667,0.9813638
1365.4822,1953.0564,0.98163176
1376.5718,1974.9316,0.9829113
1351.584,1999.9457,0.9743551
1347.1606,2011.6901,0.9729945
1349.3297,1997.1787,0.9738851
1347.5706,2001.3607,0.9751992
1354.0237,1986.4583,0.9620921
1339.6993,1960.5231,0.9727789
1328.7235,1941.416,0.96844524
1341.501,1922.155,0.96809924
1339.4843,1934.3416,0.968679
1340.7837,1917.7952,0.9724223
1343.7034,1944.5775,0.97390985
1345.7653,1924.2711,0.9726313
1352.7231,1901.2943,0.9711052
1347.7456,1905.2646,0.97065645
1347.1588,1964.0532,0.97250205
1386.3528,2015.2031,0.980025
1383.1063,1999.1377,0.9791216
1336.6443,1991.6909,0.9809492
1331.9607,1994.5269,0.9808201
1363.9761,2005.4802,0.96723795
1345.2864,1939.5945,0.97632515
1337.3319,1910.6459,0.97567433
1338.3853,1915.1323,0.97671425
1317.2772,1919.1609,0.9745072
1315.3676,1932.5889,0.97514546
1306.0801,1923.112,0.97777015
1318.19,1921.2404,0.9797167
1319.9081,1917.8452,0.9791814
1343.6473,1957.7787,0.98517644
1360.7018,1938.6497,0.9807355
1371.9816,1983.7314,0.9802987
1378.3597,1985.1875,0.97412986
1375.885,1982.5594,0.97427624
1347.0588,1978.1407,0.97479206
1320.4185,1974.689,0.9710045
1328.9374,1936.1558,0.9715476
1341.1115,1924.3379,0.9713949
1343.5792,1928.7732,0.97228676
1322.4033,1889.553,0.9678582
1338.8073,1946.2998,0.97778666
1328.4077,1914.1208,0.9697668
1325.9702,1894.7957,0.97354037
1323.8323,1897.5293,0.97330236
1345.3113,1898.0515,0.96797895
1364.0383,1912.7134,0.9729408
1355.3169,1977.0032,0.9778089
1380.3739,1970.7572,0.97847474
1381.8119,1974.2004,0.98008794
1376.8723,2000.8766,0.98094636
1353.6646,1970.0149,0.98177445
1328.2576,1951.8208,0.97502023
1321.4692,1941.9232,0.9772828
1326.7092,1951.3759,0.97847044
1317.1858,1950.6733,0.9791387
1298.9943,1910.7228,0.97795755
1317.6458,1904.4254,0.98189926
1311.9612,1906.1008,0.9808919
1305.8954,1904.6633,0.9803398
1344.3945,1953.1425,0.9702121
1369.5885,1901.5403,0.9764666
1348.0273,1980.3563,0.97859997
1349.0822,1964.1698,0.9766788
1350.7512,1968.5548,0.977621
1348.0393,1966.8169,0.9804144
1339.3331,1996.66,0.9710225
1331.4028,1954.9653,0.98291355
1324.9276,1926.4343,0.98135275
1325.9893,1921.0442,0.9817669
1299.2173,1901.2716,0.97947514
1319.5778,1924.9636,0.9879369
1318.9656,1900.5613,0.9838657
1337.1642,1908.4932,0.982873
1333.9757,1907.4563,0.9824064
1327.1758,1938.7026,0.9784113
1353.0706,1929.5854,0.97133595
1356.9175,1972.5234,0.972335
1361.6693,1977.133,0.9748266
1368.8284,1971.387,0.9732799
1334.6766,1985.0786,0.9735632
1319.9673,1960.7576,0.9742045
1316.216,1955.2502,0.97812974
1318.8387,1911.5503,0.97654504
1323.513,1920.1228,0.97736895
1317.6775,1923.3118,0.97078156
1294.0806,1912.906,0.9741509
1309.2772,1921.7827,0.97973067
1309.6193,1917.0837,0.9778845
1307.9719,1918.34,0.9772325
1322.4412,1941.7917,0.98202133
1356.964,1913.271,0.98003644
1365.8552,1969.5403,0.9835671
1349.0449,1972.8746,0.97840357
1342.5562,1968.9792,0.9749144
1356.6776,1970.1606,0.98120534
1325.2583,1984.0697,0.97831887
1334.0376,1962.5929,0.97712964
1332.556,1948.5289,0.9829258
1337.3892,1972.0009,0.9826276
1314.6376,1934.5763,0.9805963
1301.6942,1901.261,0.9693637
1305.063,1907.8689,0.97618514
1323.6741,1906.7378,0.9793188
1322.755,1904.2083,0.97819805
1352.7133,1902.468,0.9812182
1390.4036,1959.6445,0.972719
1355.8423,2007.5117,0.98070085
1353.9816,2002.3977,0.9775984
1358.2753,1997.9645,0.97712404
1359.5328,2006.9337,0.9816248
1352.0009,1982.6384,0.9798149
1363.1265,1935.7742,0.97713405
1305.0427,1940.7144,0.97687596
1307.6023,1936.7201,0.9778035
1315.1389,1955.8649,0.98059064
1331.8468,1961.4426,0.9784389
1321.2034,1931.0637,0.97817105
1317.216,1914.862,0.9807585
1316.954,1906.8181,0.98031986
1325.0894,1916.1189,0.97939533
1330.5767,1934.2102,0.9798478
1351.1573,2009.6276,0.9826433
1361.5532,1981.4572,0.96173716
1361.0393,1975.5215,0.96049124
1360.4448,1981.5054,0.9779863
1322.784,1994.9454,0.97475964
1314.274,1947.967,0.9724388
1306.888,1951.7578,0.96625704
1300.3125,1928.4767,0.9793997
1318.6223,1931.1694,0.9838411
1316.3184,1918.3525,0.98210496
1284.6467,1891.5618,0.96528226
1289.407,1880.9374,0.96918184
1288.6848,1880.1332,0.969535
1297.62,1897.5458,0.9711874
1309.11,1918.154,0.9827732
1329.1534,1955.8575,0.98480135
1352.8513,1967.2863,0.983824
1351.8152,1969.3955,0.98464346
1351.1849,1971.988,0.98058033
1341.5326,1984.6296,0.97604054
1324.0571,1984.1184,0.9737901
1326.2537,1975.1394,0.97861266
1329.7666,1967.7261,0.97919375
1340.7389,1984.0023,0.9814532
1348.5393,1940.5023,0.9821499
1343.7499,1904.6375,0.98028034
1339.2954,1938.4612,0.98597556
1339.0372,1934.5996,0.98583025
1335.7834,1933.586,0.98649
1351.0371,1938.412,0.98456407
1357.9377,1944.5247,0.9816419
1367.6001,1974.426,0.98370117
1370.9114,1974.6442,0.98381525
1366.5201,2003.5704,0.9845184
1380.4348,1969.6355,0.97392344
1353.7002,1964.8004,0.97323745
1341.8615,1987.1979,0.97542214
1342.7422,1994.748,0.9767619
1336.9868,1977.052,0.9790262
1362.5178,1994.6755,0.98609704
1349.2928,1949.8638,0.9796855
1354.7458,1923.2273,0.98296595
1355.6838,1923.3871,0.98294294
1347.3577,1907.1284,0.9751472
1349.5537,1937.2593,0.9833015
1346.0878,1960.5452,0.98423785
1379.8136,1969.1862,0.98510724
1382.102,1968.5413,0.98461044
1385.8474,1997.0225,0.98342866
1373.9094,2030.1274,0.98183227
1382.7249,1977.3582,0.9739333
1386.3708,1979.9319,0.97570896
1389.1028,1978.0045,0.97647184
1364.6083,1982.384,0.9738089
1394.2147,1993.2737,0.98119223
1404.9641,1967.0116,0.98222935
1376.7118,1926.8799,0.97775024
1378.0404,1929.2781,0.97848594
1363.3143,1914.1791,0.9703361
1344.3278,1928.0073,0.97185487
1367.6613,1957.8896,0.98323923
1393.3414,1965.0935,0.98275405
1396.7583,1962.1736,0.98282814
1443.9478,1999.4282,0.98172414
1439.5303,1961.7576,0.9680876
1441.3123,1911.9985,0.95956814
1395.8195,1929.3455,0.96985614
1402.772,1928.8625,0.9660162
