1307.4277,2303.6074,0.8764924
1305.1814,2298.7402,0.8687926
1306.4515,2289.9824,0.85620326
1309.322,2295.3306,0.87601626
1310.447,2299.3071,0.880115
1313.8337,2296.0068,0.9024884
1319.731,2299.7817,0.867409
1330.9169,2327.8384,0.95828056
1335.9939,2350.823,0.9612365
1329.2443,2391.3176,0.95200163
1335.751,2404.2014,0.93616366
1322.6564,2408.025,0.7519978
1342.2585,2393.633,0.87887007
1334.0621,2380.0083,0.9131883
1331.7175,2352.098,0.9280721
1326.0824,2344.0718,0.92238325
1325.523,2338.297,0.9451786
1329.7637,2334.0254,0.9455186
1332.5383,2335.4604,0.94619936
1331.8672,2334.0142,0.94630116
1331.2369,2334.1226,0.9493655
1333.031,2332.733,0.9587156
1331.2559,2344.7415,0.964213
1327.159,2377.1184,0.963426
1305.9725,2414.4902,0.83502513
1319.2289,2422.2607,0.9608465
1301.423,2415.7886,0.8197503
1319.878,2393.0657,0.9535713
1326.408,2365.1013,0.9510249
1329.477,2333.1394,0.9619426
1333.8015,2316.9634,0.9643141
1334.805,2315.1074,0.9657876
1336.1807,2315.9917,0.96348655
1339.0139,2313.6543,0.9666044
1336.8679,2324.7183,0.9685394
1313.8972,2362.9822,0.87706846
1319.4519,2395.7764,0.9626184
1319.761,2418.533,0.9637098
1320.121,2421.934,0.96394134
1312.918,2415.6501,0.9584059
1316.2231,2394.1096,0.9585882
1326.7773,2369.6062,0.9530524
1314.6003,2351.4485,0.8307093
1319.9099,2332.1643,0.8425517
1335.1454,2319.8896,0.96364546
1332.2255,2319.717,0.9665854
1333.0734,2320.2822,0.9675492
1317.4441,2320.0696,0.84629685
1328.1196,2320.2224,0.9638298
1318.4384,2319.939,0.8568487
1315.5605,2337.336,0.873718
1304.2805,2372.4346,0.88136536
1312.3291,2403.9883,0.9637873
1316.6206,2416.148,0.9662388
1314.1986,2422.2158,0.9635708
1311.2877,2413.8994,0.9628659
1318.9115,2384.212,0.95814234
1312.356,2350.48,0.84721804
1330.9481,2332.5579,0.96673656
1331.6436,2316.3872,0.9682156
1331.2898,2321.2961,0.9650313
1328.3179,2320.7996,0.9649403
1317.9197,2318.018,0.8558394
1314.2937,2322.5996,0.8483128
1324.7578,2322.3916,0.96709144
1322.4371,2324.6174,0.96629643
1311.3267,2333.9941,0.84542006
1313.3181,2338.058,0.8524949
1311.3767,2357.8438,0.84957373
1309.8525,2386.8594,0.9620462
1307.8662,2405.6055,0.95997864
1309.8936,2412.9585,0.95435625
1305.5231,2417.4868,0.95963717
1312.9076,2393.799,0.9534345
1305.3967,2363.413,0.7863168
1325.4797,2346.4614,0.95083904
1328.4984,2329.2378,0.9550948
1331.3297,2318.4644,0.96782863
1332.4789,2315.5322,0.9661741
1330.382,2311.9255,0.9654191
1329.1248,2319.6064,0.96631616
1325.3242,2326.19,0.96210444
1325.8271,2328.3643,0.9621005
1328.7433,2328.023,0.9626578
1334.8662,2339.9023,0.9563808
1327.4958,2354.246,0.96589255
1308.3511,2382.4592,0.96497536
1305.65,2418.997,0.94692546
1308.9902,2418.448,0.95835996
1307.606,2412.4702,0.96484315
1310.1083,2398.5583,0.95602065
1319.4102,2372.2349,0.954593
1320.2612,2351.9146,0.9531729
1328.1329,2328.8433,0.9589028
1330.7915,2311.2063,0.96692646
1328.2871,2315.5996,0.9611386
1330.0833,2315.65,0.9646734
1327.6438,2317.0625,0.96750146
1325.6196,2322.3755,0.96622187
1325.0151,2325.0334,0.96796733
1330.049,2324.6272,0.97151124
1332.1793,2344.0833,0.9635941
1317.063,2365.736,0.965229
1310.5536,2409.9436,0.9554481
1308.4796,2414.5117,0.9614261
1302.3857,2418.678,0.9594665
1307.459,2413.5374,0.9551138
1315.6038,2379.2017,0.959102
1317.4072,2363.2905,0.95599973
1322.4724,2337.5764,0.9593645
1330.0444,2316.0918,0.9682537
1329.9115,2316.023,0.96686065
1329.5203,2315.4097,0.9711709
1326.951,2319.4038,0.9709882
1325.8788,2317.3586,0.9708793
1325.6403,2319.6323,0.9706362
1331.7634,2316.6592,0.9707662
1317.456,2348.976,0.8651255
1318.8022,2369.853,0.9645313
1306.2065,2420.047,0.9630263
1305.0883,2422.5476,0.9561064
1301.3904,2421.5894,0.96307385
1305.6255,2406.8425,0.9626912
1311.3483,2376.0317,0.9588811
1311.8027,2352.4885,0.9552863
