0.0,0.0,0.25127503
0.0,0.0,0.24813798
0.0,0.0,0.2801071
0.0,0.0,0.37218508
0.0,0.0,0.3587517
0.0,0.0,0.46612173
0.0,0.0,0.375611
0.0,0.0,0.356325
0.0,0.0,0.46399447
921.83624,3076.637,0.5017953
0.0,0.0,0.43372628
0.0,0.0,0.44292223
0.0,0.0,0.4292195
0.0,0.0,0.4765685
0.0,0.0,0.4042412
0.0,0.0,0.40113586
0.0,0.0,0.3827072
0.0,0.0,0.363151
0.0,0.0,0.4277352
0.0,0.0,0.4209484
0.0,0.0,0.41256654
0.0,0.0,0.40964738
0.0,0.0,0.37593278
0.0,0.0,0.39856058
0.0,0.0,0.36463177
0.0,0.0,0.39513853
0.0,0.0,0.37768236
0.0,0.0,0.42766544
0.0,0.0,0.37646782
0.0,0.0,0.32732713
0.0,0.0,0.36026335
0.0,0.0,0.38873655
0.0,0.0,0.3470441
0.0,0.0,0.27689394
0.0,0.0,0.38700032
0.0,0.0,0.38765222
0.0,0.0,0.40507248
0.0,0.0,0.41653672
0.0,0.0,0.38128892
0.0,0.0,0.39268157
0.0,0.0,0.4572204
0.0,0.0,0.45487803
0.0,0.0,0.4104766
0.0,0.0,0.4559468
0.0,0.0,0.4189166
0.0,0.0,0.2862082
0.0,0.0,0.3390353
0.0,0.0,0.39416072
0.0,0.0,0.33218807
0.0,0.0,0.34459156
0.0,0.0,0.32346278
0.0,0.0,0.31554577
0.0,0.0,0.31756514
0.0,0.0,0.29104474
0.0,0.0,0.36478794
0.0,0.0,0.3513943
0.0,0.0,0.35869518
0.0,0.0,0.31462544
0.0,0.0,0.37068233
0.0,0.0,0.39478824
0.0,0.0,0.33518195
0.0,0.0,0.32695547
0.0,0.0,0.41851917
0.0,0.0,0.41697645
0.0,0.0,0.42945993
0.0,0.0,0.4555137
0.0,0.0,0.45935395
0.0,0.0,0.4852928
0.0,0.0,0.42228997
0.0,0.0,0.44813257
0.0,0.0,0.3335358
0.0,0.0,0.33391345
0.0,0.0,0.41638923
0.0,0.0,0.4220731
0.0,0.0,0.33206537
0.0,0.0,0.3339573
0.0,0.0,0.3343897
0.0,0.0,0.31844816
0.0,0.0,0.32086936
0.0,0.0,0.30579576
0.0,0.0,0.28192532
0.0,0.0,0.2850608
0.0,0.0,0.2812401
0.0,0.0,0.26729864
0.0,0.0,0.30164665
0.0,0.0,0.29325563
0.0,0.0,0.28514877
0.0,0.0,0.35812208
0.0,0.0,0.43453047
0.0,0.0,0.40926668
0.0,0.0,0.4785755
0.0,0.0,0.44420642
0.0,0.0,0.45721024
0.0,0.0,0.42077604
0.0,0.0,0.38072056
0.0,0.0,0.36895564
0.0,0.0,0.36336878
0.0,0.0,0.37529716
0.0,0.0,0.4086299
0.0,0.0,0.3822652
0.0,0.0,0.3244018
0.0,0.0,0.3266114
0.0,0.0,0.24012722
0.0,0.0,0.27013788
0.0,0.0,0.35665157
0.0,0.0,0.39832407
0.0,0.0,0.39547548
0.0,0.0,0.39542538
0.0,0.0,0.32912016
0.0,0.0,0.29635224
0.0,0.0,0.30063826
0.0,0.0,0.29893306
0.0,0.0,0.28345293
0.0,0.0,0.3469815
0.0,0.0,0.3910068
0.0,0.0,0.39028576
0.0,0.0,0.38087425
0.0,0.0,0.38419136
0.0,0.0,0.42026436
0.0,0.0,0.4282491
0.0,0.0,0.45834285
0.0,0.0,0.4490402
0.0,0.0,0.4862315
0.0,0.0,0.43810618
0.0,0.0,0.36165485
0.0,0.0,0.35371098
0.0,0.0,0.345608
0.0,0.0,0.38359067
0.0,0.0,0.38065305
0.0,0.0,0.3523713
0.0,0.0,0.42055824
0.0,0.0,0.38687602
0.0,0.0,0.35104495
0.0,0.0,0.34470367
0.0,0.0,0.33116773
0.0,0.0,0.2954746
0.0,0.0,0.27177805
0.0,0.0,0.28391257
0.0,0.0,0.32743958
0.0,0.0,0.3837548
0.0,0.0,0.3241387
0.0,0.0,0.309034
0.0,0.0,0.40146285
0.0,0.0,0.34726176
0.0,0.0,0.33905327
0.0,0.0,0.38306496
0.0,0.0,0.38666245
0.0,0.0,0.4257195
0.0,0.0,0.36768803
0.0,0.0,0.38766083
0.0,0.0,0.29760405
0.0,0.0,0.29889804
0.0,0.0,0.4197579
0.0,0.0,0.29925495
0.0,0.0,0.27252027
0.0,0.0,0.321876
0.0,0.0,0.34994864
0.0,0.0,0.377002
0.0,0.0,0.337812
0.0,0.0,0.33518645
0.0,0.0,0.3557608
0.0,0.0,0.34528875
0.0,0.0,0.30034748
0.0,0.0,0.32148734
0.0,0.0,0.34971777
0.0,0.0,0.32750368
0.0,0.0,0.33613044
0.0,0.0,0.23442249
0.0,0.0,0.30321887
0.0,0.0,0.27040127
0.0,0.0,0.27547854
0.0,0.0,0.27349612
0.0,0.0,0.37448898
0.0,0.0,0.32236236
0.0,0.0,0.337941
918.21204,2927.6108,0.5088874
917.5939,2928.3987,0.5111426
0.0,0.0,0.43293503
0.0,0.0,0.41240442
0.0,0.0,0.43695036
0.0,0.0,0.42315936
0.0,0.0,0.41841382
0.0,0.0,0.3828285
0.0,0.0,0.28367275
0.0,0.0,0.25044098
0.0,0.0,0.25721705
0.0,0.0,0.2868311
0.0,0.0,0.2815159
0.0,0.0,0.28025037
0.0,0.0,0.2325374
0.0,0.0,0.21825431
0.0,0.0,0.20707528
0.0,0.0,0.23885217
0.0,0.0,0.20981911
0.0,0.0,0.24018756
