1556.251,1346.3647,0.6006747
1590.2831,1385.143,0.5788425
1629.7145,1437.7239,0.69314116
1666.9926,1497.4265,0.71693903
1679.6946,1535.5935,0.6378516
1703.8911,1548.8516,0.6313558
1696.8545,1536.781,0.5919037
1688.9542,1487.356,0.6530414
1680.9261,1431.4358,0.70319676
1657.9153,1371.2975,0.7014569
1637.462,1317.737,0.69913924
1609.6644,1275.8586,0.64840597
1591.604,1241.263,0.6261255
1579.1301,1222.1617,0.6296347
1570.9354,1212.6113,0.5850075
1567.3132,1209.152,0.6023805
1570.3481,1215.6816,0.6392993
1581.2296,1229.7704,0.67628706
1590.9913,1255.1467,0.64834964
1614.8763,1296.3396,0.66170806
1638.6694,1347.0681,0.6052156
1666.9545,1402.1914,0.7446283
1681.9585,1453.4333,0.705141
1703.5741,1482.625,0.6753724
1709.621,1489.2104,0.6669468
1699.0525,1479.5632,0.6089813
1684.0305,1447.1848,0.66337997
1668.527,1406.283,0.71419984
1650.1025,1371.431,0.6847957
1617.0831,1329.696,0.7134751
1594.3641,1289.7896,0.72740436
1568.4785,1257.6722,0.6689609
1554.1505,1229.6519,0.6547306
1543.7175,1213.1387,0.6532835
1537.181,1202.2644,0.66700244
1533.582,1200.6384,0.66448176
1537.9038,1203.3446,0.6960749
1545.4413,1212.44,0.7416033
1554.03,1231.1921,0.70851415
1563.0417,1259.8862,0.71589744
1584.9811,1299.0194,0.7035571
1615.6272,1346.7008,0.6565826
1648.0807,1393.3604,0.74385655
1661.2375,1435.1727,0.6811519
1671.8734,1458.6733,0.7234743
1665.4435,1459.012,0.70056295
1660.0833,1433.8269,0.6929885
1645.1671,1393.5603,0.68611693
1623.2495,1354.2909,0.6664358
1601.372,1316.1816,0.69295037
1578.9272,1283.7168,0.65442806
1559.4814,1258.7634,0.67133087
1546.9508,1240.7611,0.6551956
1539.4651,1232.2549,0.6602013
1538.9077,1230.6553,0.67730814
1541.4276,1229.8373,0.7087305
1547.2566,1236.2302,0.7365725
1558.1086,1244.8448,0.7380589
1567.0792,1262.4614,0.72047997
1576.385,1286.261,0.6995547
1590.9814,1307.9187,0.6489801
1615.4534,1332.9531,0.59383243
1650.4246,1372.7251,0.66483474
1670.9506,1411.4585,0.6986387
1693.775,1455.3402,0.65319085
1697.0409,1478.084,0.64764786
1691.27,1481.4938,0.6539592
1679.9185,1462.767,0.6530175
1670.7156,1427.0325,0.62492234
1656.4244,1384.3495,0.6033953
1649.6268,1344.2617,0.65572757
1625.7405,1306.1581,0.63466024
1607.4272,1284.1794,0.6176099
1594.44,1261.5942,0.6168645
1587.6888,1248.2478,0.6369607
1586.5132,1242.8792,0.63972515
1590.2117,1240.8679,0.6626385
1600.2886,1247.8501,0.7025385
1607.284,1263.319,0.6980095
1623.897,1287.2639,0.6802331
1638.13,1315.5012,0.64827436
1657.6365,1358.9875,0.59427404
1682.6362,1402.8496,0.672941
1705.2839,1447.9033,0.62411433
1713.8599,1480.4087,0.63625354
1716.6453,1491.2783,0.6531306
1708.481,1490.3182,0.604472
1691.1295,1458.4729,0.6580378
1679.7524,1420.1877,0.6256763
1667.2078,1382.4172,0.6684716
1651.5234,1351.7749,0.69004923
1623.7307,1312.2727,0.62628746
1604.9524,1288.6265,0.6374722
1592.7349,1266.5652,0.6138701
1589.0479,1252.3003,0.6364295
1583.9336,1246.7682,0.63647664
1586.7703,1245.5319,0.6602534
1596.5164,1249.0852,0.690484
1607.7048,1264.8757,0.700527
1622.4972,1289.8411,0.6986709
1646.6865,1315.3239,0.6501006
1667.5023,1362.8733,0.58843094
1694.0343,1405.7164,0.6380346
1721.5448,1444.2715,0.60047317
1729.3049,1477.4752,0.69298935
1732.8739,1491.4977,0.699587
1727.4785,1490.8645,0.6531677
1721.3331,1466.3135,0.6040725
1717.1155,1435.9163,0.5782531
1704.0352,1396.0908,0.6212775
1676.1809,1367.692,0.6077675
1651.9193,1337.1178,0.58733046
1630.7527,1304.2664,0.5925988
1601.488,1283.6981,0.6126325
1586.502,1263.7241,0.5995822
1577.5532,1251.063,0.5875665
1575.6521,1246.1226,0.61610407
1577.9531,1248.9058,0.65136683
1584.709,1264.6282,0.67732894
1596.8604,1291.5527,0.63496
1619.3302,1336.8943,0.6151585
1650.3666,1383.9103,0.707298
1666.7952,1417.4578,0.7194633
1685.0481,1439.4291,0.6962939
1686.0685,1445.6991,0.68660486
1674.9866,1438.1958,0.6429901
1659.16,1410.5521,0.6723501
1650.1958,1381.6636,0.675828
1630.3154,1351.3851,0.6787357
1606.5432,1318.0177,0.681831
1591.3083,1287.5754,0.6429025
1572.2847,1268.5068,0.6696266
1561.0565,1251.8472,0.6752435
1552.8635,1235.8894,0.6785705
1549.1539,1229.0283,0.6699188
1555.7479,1226.8817,0.63967
1555.5883,1228.2021,0.7124121
1566.4347,1235.9681,0.7175646
1577.7806,1251.8508,0.70127916
1592.6682,1277.6113,0.67052317
1619.8019,1307.0596,0.6453253
1655.2417,1345.671,0.69066155
1673.3705,1381.5449,0.689275
