581.31476,2200.023,0.99160904
580.56445,2196.1133,0.99153686
565.9502,2178.8413,0.9844609
569.53284,2133.5789,0.9840259
619.213,2134.9326,0.9954722
590.4449,2142.3916,0.99515104
613.78937,2156.3628,0.9945925
604.4311,2147.8726,0.99612635
588.30273,2202.4932,0.98370045
578.82214,2214.2585,0.98313314
585.5244,2215.0317,0.9841366
601.5665,2185.6904,0.9925014
607.39453,2188.41,0.9922856
615.771,2199.667,0.99215937
617.4237,2193.591,0.99207675
622.91406,2180.501,0.9923098
628.12714,2180.7485,0.99253184
637.2718,2160.8174,0.99279106
642.9999,2141.6084,0.9924333
641.442,2125.9263,0.9923854
634.55286,2125.897,0.99333245
611.54816,2170.312,0.9863972
632.19745,2147.706,0.99673414
640.205,2159.234,0.99596244
615.0038,2184.7102,0.99584705
609.5625,2205.0771,0.99559194
610.3866,2180.6982,0.9959403
587.59326,2185.2373,0.98501855
582.19867,2185.9326,0.9857723
589.77563,2208.8477,0.98700756
602.2701,2215.1726,0.98847383
608.998,2127.7498,0.9937623
612.4558,2139.584,0.99321187
608.33154,2142.1113,0.99311924
610.0295,2148.486,0.9925661
609.23944,2149.1343,0.99253994
614.3334,2154.6775,0.99315757
617.4839,2137.4263,0.9933175
616.94214,2147.371,0.99281913
616.72156,2126.4702,0.9941843
614.9614,2131.5288,0.9936885
608.84656,2158.6108,0.99270904
585.96985,2167.0276,0.9848108
616.107,2175.796,0.995667
621.8771,2186.1982,0.9954137
616.2483,2197.748,0.9955146
579.61084,2209.298,0.9828578
564.41,2214.0352,0.9831283
553.3771,2185.522,0.98243386
563.7624,2234.223,0.9849091
590.04126,2199.6614,0.9921359
608.78925,2170.6028,0.9926368
613.6886,2164.7236,0.993964
614.6261,2153.5417,0.9940572
609.739,2152.6465,0.99441516
611.6294,2157.7847,0.9938625
618.1832,2142.8774,0.9939902
620.41833,2127.2375,0.9942669
622.3716,2119.9258,0.9940906
627.90216,2121.213,0.9943158
630.83875,2125.951,0.9944147
626.0979,2160.1338,0.9941035
604.06946,2182.6162,0.9850146
593.17554,2191.7627,0.986382
593.76166,2183.523,0.9855957
617.8775,2187.0464,0.9956505
630.6303,2147.832,0.9958066
626.4861,2145.0525,0.9963948
601.7308,2185.2808,0.99631304
591.92664,2188.7769,0.9960477
596.55206,2211.6233,0.9840842
617.50226,2162.132,0.9931399
625.4212,2138.5305,0.99388534
632.3049,2149.6523,0.99409467
628.26184,2160.8477,0.99468106
631.6489,2154.8975,0.9946455
634.8701,2149.3596,0.9943124
639.7058,2150.873,0.9941409
644.3738,2144.254,0.99398273
651.8788,2151.4277,0.99368906
649.5846,2153.7695,0.99357754
640.8452,2153.2534,0.99374133
651.255,2157.726,0.9940083
646.6859,2147.016,0.99151516
632.54614,2167.664,0.9963857
626.79944,2173.8635,0.99586177
614.30743,2185.6528,0.9962549
634.3535,2144.2417,0.99657935
597.75275,2170.1184,0.9965154
577.5571,2199.9727,0.9866426
600.6339,2209.275,0.99008876
619.8104,2164.9705,0.9937809
628.84973,2126.2642,0.9939593
628.33826,2135.4988,0.99447894
626.08,2134.8457,0.994747
606.96356,2142.8533,0.9978015
629.90533,2143.8145,0.99373734
635.0785,2132.3816,0.9940386
643.57043,2123.5046,0.9938976
646.4942,2117.6946,0.99397355
635.2577,2136.6262,0.99622923
647.9949,2131.3633,0.99399626
653.95593,2133.477,0.9949751
654.65173,2117.945,0.9930056
657.6166,2138.2825,0.99639904
656.11194,2147.2703,0.9966689
652.2633,2131.9565,0.9968111
644.34503,2161.3623,0.9973158
641.4951,2135.5347,0.99389076
617.8662,2166.2966,0.98722756
613.9551,2179.8052,0.9863977
644.4287,2161.4365,0.99470407
645.3618,2158.2324,0.9937196
641.199,2121.712,0.9947248
638.713,2124.7354,0.99476045
641.1157,2133.2188,0.9945478
638.6317,2126.749,0.99471855
637.38513,2123.317,0.99454933
638.44495,2122.7864,0.99429506
631.59326,2116.9436,0.9935649
629.18835,2132.3503,0.99361974
613.63354,2180.4363,0.98894995
601.1062,2166.587,0.987542
590.16406,2172.9248,0.9869098
596.04297,2193.4253,0.98620087
580.6445,2204.4731,0.98664135
570.2502,2195.8733,0.9861833
569.46545,2188.7295,0.9875509
570.5928,2195.2168,0.98789436
575.6149,2212.1172,0.9879722
604.9587,2177.8208,0.99479806
610.75586,2146.4365,0.99488765
620.34863,2127.982,0.99541074
623.54285,2123.9165,0.99539423
624.6554,2135.2122,0.9950205
624.5144,2172.3218,0.99450135
628.89984,2129.485,0.99458706
626.89246,2126.7808,0.9947503
626.19366,2127.724,0.9946233
631.65735,2122.6616,0.99406815
625.2043,2161.4192,0.9939008
619.9846,2173.1938,0.98642063
603.20215,2172.72,0.9863716
616.5625,2184.5044,0.9857954
630.7612,2171.621,0.9960938
616.01654,2173.4575,0.99647033
593.81525,2193.2568,0.9869458
591.9872,2189.9482,0.9866123
587.7714,2176.1262,0.9870896
602.00684,2203.568,0.9882824
615.7694,2163.9546,0.99445313
617.48773,2127.576,0.99472696
619.55286,2132.9468,0.9951185
619.9947,2139.0728,0.9953838
617.2697,2143.8015,0.9954548
619.21246,2148.1914,0.99504155
616.97473,2146.2397,0.9947017
619.0516,2134.8806,0.9950105
618.6939,2143.5024,0.9949321
617.7266,2142.5107,0.9942893
624.86536,2171.6836,0.99403596
607.23737,2204.9404,0.9869962
612.50476,2204.876,0.9870897
602.8138,2202.558,0.98731405
600.7886,2206.293,0.9875882
591.41223,2226.5044,0.9877435
583.7821,2208.5486,0.98757243
571.7767,2211.906,0.98752046
565.3387,2214.9744,0.98766243
579.61395,2166.8735,0.9976253
597.8113,2151.065,0.99482286
602.6101,2149.4019,0.9947619
