827.1579,1922.4452,0.9875945
835.1794,1948.1777,0.9880916
843.2201,1996.8973,0.97792405
875.33594,2035.8633,0.97794867
919.7988,2040.9309,0.99146444
908.6022,2096.7705,0.9950854
911.22,2056.7468,0.99127394
927.6436,2027.5181,0.99271965
919.8721,2037.0845,0.978901
921.3909,2000.2489,0.97705907
899.5443,1965.013,0.97569525
906.81775,1927.4857,0.9892201
905.11426,1911.8859,0.989071
907.0179,1909.3655,0.98908687
903.3693,1908.7716,0.9886425
896.41223,1901.5503,0.9887388
895.43445,1903.2454,0.9885233
891.2159,1913.5195,0.98848814
887.83386,1922.4072,0.98800606
887.1502,1942.7739,0.9881495
883.89166,1965.0454,0.98818076
883.5842,2009.7612,0.9754192
932.9363,2032.6941,0.9931815
927.97394,2052.6147,0.9926185
913.65985,2086.1204,0.9951827
916.56274,2085.2263,0.99507564
924.61926,2057.4236,0.9952958
911.1205,2039.2229,0.97901505
906.5572,2017.326,0.97949356
889.836,1980.9666,0.9796246
879.8256,1945.1254,0.9807006
879.31506,1899.7402,0.9882023
885.39124,1903.4373,0.99013937
878.9236,1889.9681,0.9896421
880.9777,1884.596,0.98892784
883.43677,1893.8734,0.98895466
880.3738,1902.2122,0.98943555
880.08856,1915.0935,0.98919696
878.43616,1921.355,0.98909926
871.54816,1902.3713,0.9878407
874.0212,1930.4211,0.98652333
876.2759,1979.6392,0.98816633
886.5877,2041.3151,0.9751847
912.53625,2043.8254,0.992292
904.9242,2065.5825,0.99178797
905.1074,2062.561,0.9925068
896.78613,2063.1758,0.97739774
901.70966,2041.3909,0.97736174
887.90015,2005.7798,0.9780433
870.47076,1972.3362,0.97965795
872.2414,1941.936,0.99015534
859.60675,1897.2784,0.9876123
863.1571,1878.2823,0.98905075
872.92255,1869.7527,0.98878306
874.3299,1871.3547,0.98889565
874.2125,1876.5349,0.9882228
873.33765,1883.7543,0.98791224
876.1932,1891.2319,0.9882235
877.0607,1904.8562,0.98838335
874.0426,1912.9219,0.98825836
872.80994,1923.0552,0.98758906
873.5065,1962.2874,0.98905677
864.6597,1994.4197,0.97428596
878.4545,2026.3762,0.97812384
888.8146,2063.21,0.97800475
911.50323,2076.3271,0.99502534
920.655,2047.8809,0.9932448
927.56067,2027.1013,0.9942179
919.48956,2026.7295,0.9955693
917.41534,1997.8455,0.9954205
882.0958,1979.7952,0.9773491
887.9121,1948.5889,0.9899894
878.6476,1906.6367,0.9878505
881.1656,1893.2544,0.9877007
885.017,1887.6257,0.9884293
885.6415,1884.5332,0.9882882
885.32947,1891.0286,0.98772484
880.4946,1897.4697,0.98692966
879.4966,1907.0178,0.9861951
884.1828,1942.554,0.98951906
881.4696,1955.955,0.9885548
877.85706,1973.5461,0.9880795
877.71936,1995.8295,0.98879737
894.49805,2038.2352,0.98554474
917.6544,2075.7827,0.9953434
917.95917,2086.8394,0.99525356
919.7104,2066.6636,0.9957188
929.25806,2018.9521,0.99462825
927.1201,2027.7828,0.99583274
890.9101,2012.0818,0.9791972
870.2853,1981.5049,0.9823629
874.6152,1946.4445,0.9910607
866.39246,1900.2124,0.98893946
866.70447,1883.5195,0.9887742
877.2185,1882.5004,0.98883736
890.4091,1874.8145,0.9955739
886.063,1884.3047,0.98688996
887.23535,1895.6738,0.9864115
887.42303,1904.3936,0.9855832
889.03516,1918.998,0.9856214
913.05396,1934.0891,0.99389875
897.0281,1971.4612,0.9883936
898.07544,2001.3193,0.98896456
912.3114,2035.3193,0.98654115
936.4949,2035.753,0.9955329
929.1755,2049.3027,0.9957243
929.5944,2032.47,0.99620324
940.5859,2043.1718,0.99662113
931.2345,2042.2694,0.9890381
913.08215,2041.897,0.9777625
897.867,2009.45,0.9769398
899.824,1970.4675,0.99041384
892.981,1930.4791,0.98921216
886.58105,1884.1111,0.9885982
885.9553,1866.1575,0.98776996
887.5718,1871.0718,0.98763543
886.9343,1870.1572,0.98755276
888.0815,1878.4202,0.9878461
886.09546,1892.9469,0.9872569
887.3723,1922.7528,0.9854401
879.8987,1967.5588,0.9885134
867.8214,1995.7222,0.9799824
891.8403,2039.821,0.97728103
891.85693,2077.0354,0.97733307
885.50635,2074.5693,0.97894955
892.26404,2065.2385,0.98034865
900.0857,2048.5422,0.98036206
896.3756,2027.6759,0.9805697
891.3523,2012.4438,0.98216176
883.749,1982.8301,0.98130554
885.0767,1952.301,0.9914825
873.3329,1901.5968,0.98898566
871.9905,1887.5717,0.9902238
875.9791,1879.488,0.9895028
879.9009,1878.9426,0.98893625
883.13257,1905.7595,0.99016017
882.5249,1885.3047,0.98849046
882.403,1896.0635,0.98873526
883.0889,1907.2385,0.98780817
886.15045,1919.1729,0.98622364
