997.55066,3110.6887,0.8574199
976.88434,3175.8228,0.81587714
961.645,3121.139,0.81521064
963.4143,3142.3828,0.8045513
931.509,3185.2793,0.80862284
955.6357,3235.2107,0.8028921
906.01807,3163.571,0.900316
972.1659,3180.0986,0.82809997
963.4269,3173.0662,0.83490187
1001.7915,3180.1523,0.8206483
1034.3273,3221.68,0.78303015
1026.9917,3202.6743,0.78229773
967.4749,3164.6543,0.79202116
1030.9053,3184.98,0.77175695
1076.1012,3203.2148,0.78783375
949.1091,3179.225,0.7898769
936.66077,3140.4556,0.8158569
899.3314,3143.1309,0.81511545
869.1709,3099.9385,0.9038897
922.41174,3160.435,0.8095002
883.9004,3093.2886,0.9153629
941.6808,3172.7373,0.78399837
977.25684,3153.5032,0.81595886
970.85175,3158.1426,0.8255191
1045.5289,3161.2783,0.81470984
980.7252,3150.9917,0.8008732
939.559,3142.105,0.8122976
1022.1755,3158.9165,0.79184693
1026.8114,3172.9536,0.79308444
934.14606,3085.4722,0.81172806
893.18726,3090.8687,0.90307444
941.98663,3006.0437,0.903063
906.0379,3067.0781,0.9301107
914.8944,3066.4937,0.9351723
964.76245,2992.4846,0.8847153
958.7265,3024.0947,0.87615937
1107.6714,3070.1692,0.84855866
1064.18,3089.8704,0.8118418
1062.7412,3093.1768,0.80885094
1023.6865,3064.4102,0.81816083
1071.6394,3133.6284,0.8049678
1016.29193,3102.3462,0.8044026
978.3525,3070.6272,0.8321838
982.58044,3087.915,0.8255113
963.0181,3070.1855,0.8272584
925.2224,3101.77,0.91277444
997.6398,3122.7876,0.8178226
1004.41644,3096.79,0.8085454
955.72174,3122.042,0.78961027
1101.5079,3162.4346,0.7925704
1108.0742,3160.3132,0.799911
1053.8015,3137.04,0.78915596
1008.3587,3106.8433,0.82302904
1018.56464,3109.5015,0.81690174
970.72906,3106.1758,0.8116925
962.66125,3124.4377,0.8197337
951.3434,3120.7153,0.81893003
892.1206,3099.189,0.90682167
894.68866,3102.5808,0.9028359
901.1427,3112.897,0.9039755
972.83606,3138.7178,0.81280345
1020.1009,3133.432,0.80946624
1055.1621,3163.8364,0.8033587
1055.3949,3158.6067,0.80291754
1079.48,3154.1846,0.7933766
978.88477,3094.8794,0.81887054
975.568,3069.628,0.8193493
973.2737,3121.256,0.80922
967.55695,3135.8474,0.80516434
967.3135,3208.7483,0.8078206
934.0587,3137.0527,0.89867496
942.11975,3120.3193,0.90038425
1026.3431,3135.0303,0.81079894
1029.6847,3141.296,0.7997417
1014.66675,3164.6729,0.7886539
1049.3508,3139.938,0.8145251
1059.7578,3138.954,0.79588854
1024.5275,3052.123,0.8306066
1020.1249,3090.6807,0.8112841
989.2449,3133.8335,0.8035213
994.8393,3204.723,0.79254675
977.692,3208.769,0.79145116
970.847,3207.6204,0.7979777
976.93195,3198.6187,0.7973439
974.12683,3172.752,0.81927145
1028.3737,3103.372,0.8250743
1036.1707,3108.0945,0.8150154
1067.7593,3126.9956,0.8319282
1052.8613,3125.2256,0.83027995
1064.9415,3087.9946,0.84440535
1003.929,3078.7656,0.8242708
985.5952,3060.4165,0.8539307
1002.3349,3077.8032,0.8866123
