980.3256,2690.059,0.9753631
994.2006,2710.1917,0.9758625
1006.4185,2721.728,0.9708086
1004.4967,2727.8337,0.97133034
985.3357,2757.7073,0.9874851
1004.9509,2729.563,0.97999084
1013.98004,2684.9697,0.9923224
993.6744,2705.4387,0.9791103
991.3888,2704.1377,0.97928077
1010.9059,2711.7227,0.97579974
1027.8083,2733.732,0.9717934
1026.251,2726.2114,0.9715641
1023.5565,2711.4712,0.9665873
1036.1387,2731.0437,0.9648569
1045.6301,2726.7363,0.96923256
1016.6406,2704.659,0.9696074
1011.46967,2713.9521,0.97141314
1004.73944,2704.3987,0.9689332
1009.2622,2682.2542,0.9893377
1009.2651,2710.0154,0.9684427
1022.33606,2675.8853,0.9895808
1013.9651,2687.3206,0.9695756
1031.0848,2705.9656,0.96967995
1026.4069,2706.0054,0.9720296
1047.5183,2722.4087,0.96661884
1014.8787,2728.2288,0.96759933
1001.64386,2724.832,0.9693159
1018.34216,2736.458,0.9684096
1016.4296,2734.115,0.97007746
1011.47644,2719.0767,0.9626901
1010.8257,2705.096,0.9871868
1024.1484,2694.4365,0.9808102
1011.4363,2686.0347,0.9879429
1010.3352,2685.35,0.9883314
1018.77484,2674.6821,0.9610864
998.5948,2685.0876,0.9639519
1038.4165,2691.0918,0.9642742
1026.0735,2701.107,0.96235245
1025.6978,2710.1008,0.9628875
1015.5398,2704.908,0.96055615
1025.1288,2726.8564,0.9649122
1025.8271,2721.0898,0.9580989
1013.0884,2705.87,0.95971316
1012.3127,2712.925,0.9606281
1001.5549,2706.8071,0.9663283
1024.2347,2691.2405,0.9884593
1019.551,2709.1157,0.96648616
1021.6737,2711.9258,0.9604839
1007.5371,2716.3477,0.9604505
1038.2815,2719.479,0.966243
1056.8435,2719.8232,0.96561915
1041.373,2726.9321,0.9646476
1032.6182,2702.0278,0.96514034
1031.71,2703.5154,0.9649992
1027.261,2702.3984,0.9632072
1019.9017,2707.466,0.9655448
1010.7515,2713.725,0.9655304
1007.23224,2682.3394,0.9876737
1009.39215,2684.0894,0.9879005
1013.1317,2700.4617,0.9891994
1014.9901,2710.512,0.967843
1029.3611,2705.6855,0.9659938
1041.1099,2706.152,0.9677319
1037.9353,2709.8962,0.96754974
1044.3748,2719.5396,0.9655533
1017.7813,2710.5898,0.96370393
1009.17224,2719.3594,0.96066266
1021.35736,2721.4268,0.96345335
1013.6389,2721.5508,0.9654518
1009.1577,2721.8557,0.9727735
1016.6849,2692.4692,0.98929894
1006.7893,2696.748,0.9886081
1019.64124,2704.963,0.96461093
1020.10315,2716.0735,0.9632827
1019.3293,2714.746,0.96560985
1023.8106,2704.8599,0.9677311
1021.9363,2713.4038,0.9662805
1023.2916,2693.8438,0.9623054
1020.21735,2704.8271,0.963137
1009.0475,2712.0654,0.96551806
1005.92334,2738.9863,0.9684465
1005.4283,2735.2017,0.96970975
1006.6018,2731.5693,0.9703289
1011.4649,2733.2788,0.9691538
1002.4479,2718.9443,0.971583
1029.7495,2697.7183,0.9626659
1049.231,2703.8945,0.96103674
1048.6122,2698.1714,0.9644029
1050.0027,2701.329,0.9646396
1047.3776,2699.414,0.96334344
1018.01685,2707.855,0.9608497
1003.40796,2696.6465,0.96674013
1024.2267,2719.9272,0.984729
1025.2002,2723.1895,0.98438036
1007.2628,2719.3806,0.96071136
1022.59875,2696.52,0.9831897
1006.5295,2687.56,0.97117233
1025.9028,2688.2834,0.96877265
1024.0511,2687.0298,0.9689315
1058.377,2710.6353,0.9677471
1059.7421,2696.9387,0.9670528
1043.0984,2709.7478,0.9657249
1014.20856,2682.8672,0.9671264
1016.3087,2688.6646,0.96662295
996.57935,2699.002,0.9731671
1019.10144,2719.4258,0.98613733
1020.2706,2700.9294,0.9903072
1006.8179,2709.1133,0.9859241
1010.67645,2700.2412,0.9847451
1009.0414,2688.8293,0.9670697
1019.24695,2677.7788,0.9680797
1038.8035,2686.6694,0.96801454
1035.016,2711.2324,0.9701245
1040.9182,2712.5764,0.9691779
1027.0292,2693.4482,0.97009605
1021.8812,2704.6462,0.96758157
1018.4557,2702.9492,0.9701873
1018.2748,2718.5964,0.9654944
1016.1597,2712.982,0.9659155
1013.6466,2730.6248,0.965661
1023.0613,2704.0322,0.9899205
1011.3241,2706.0027,0.9693972
1023.6233,2712.181,0.9647979
1023.2252,2708.296,0.96511436
1038.9153,2692.2065,0.96428406
1034.8813,2700.1873,0.9612944
1025.2098,2685.0828,0.9615199
1010.64624,2711.307,0.964529
1012.5423,2717.981,0.96485215
1010.3247,2714.365,0.9698434
1012.651,2699.455,0.97944415
1037.4357,2690.0806,0.99039596
1000.8191,2721.3071,0.96671915
1028.8904,2697.6274,0.9909719
1012.5375,2719.8562,0.9633128
1041.8511,2696.0847,0.9870046
1042.5999,2703.8408,0.96257067
1060.9089,2697.3599,0.9877413
1060.5099,2697.5752,0.9877773
1051.9701,2720.764,0.98632264
1041.4279,2715.6875,0.98471695
1033.2771,2710.1152,0.99125844
1035.0249,2694.1072,0.9912547
1033.5314,2693.7585,0.9912186
1035.0769,2711.3022,0.9907573
1011.0456,2734.9868,0.9683539
1020.9558,2718.6833,0.96775895
1021.69336,2712.1455,0.95961356
1025.6436,2708.5652,0.95883095,0.0,0.0,0.25881493
1048.8523,2708.567,0.9611142
1047.4341,2724.5918,0.9638607
1056.1396,2695.373,0.98798543
1035.853,2723.6404,0.9827868
1035.0759,2724.2139,0.9830193
1025.4541,2730.587,0.986553
1032.5237,2703.5725,0.99132544
1040.993,2696.734,0.9910041
1031.6666,2694.4175,0.9914472
1031.4546,2693.456,0.99132735
1036.19,2703.4597,0.9924717
1047.375,2687.7107,0.9848215
1055.7031,2684.7637,0.9866844
1054.4902,2683.108,0.9885471
1054.2986,2682.2717,0.9884582
1052.8176,2687.5994,0.9870695
1031.6714,2687.8499,0.99113
1028.7223,2697.4536,0.9910943
1031.471,2706.5093,0.9906031
1029.8264,2706.496,0.99059767
1035.3237,2712.3245,0.9914625
1044.2451,2716.6458,0.99183214
1033.4164,2725.144,0.9880235
1052.3534,2703.2837,0.9856551
1053.095,2703.0793,0.985962
1058.4307,2694.7139,0.9867756
1067.8398,2691.7246,0.9870587
1063.9568,2704.3438,0.9861196
1045.6184,2724.7588,0.98633724
1044.9114,2727.6506,0.987028
1054.8059,2696.1223,0.992508
1042.0845,2720.5935,0.99202746
1049.2013,2716.5798,0.9920467
1018.8688,2703.3335,0.9829437
1021.71735,2726.1191,0.96973
1045.0242,2702.8115,0.98544437
1067.2056,2684.6736,0.98768175
1051.8387,2702.5679,0.96164554
1048.009,2723.3794,0.9575761
1046.7161,2725.6443,0.95828265
1061.9418,2704.9011,0.986477
1033.551,2692.5698,0.97796637
1057.4248,2713.1272,0.9916524
1057.7407,2716.7217,0.9914575
1056.5201,2719.0625,0.9914063
1061.6101,2708.5376,0.9904344
1056.0225,2697.0625,0.99083847
1028.1077,2675.4792,0.9754671
1063.583,2688.5737,0.9843109
1062.2273,2690.8447,0.9843791
1068.476,2684.1514,0.98897505
1075.8973,2686.331,0.990185
1071.2251,2700.7754,0.99162793
1053.1299,2718.4575,0.9874772
1053.0746,2715.7815,0.9870303
1059.7108,2701.4058,0.99152774
1050.1989,2711.977,0.99157083
1053.354,2694.3123,0.99167
1039.1624,2711.661,0.98820287
1041.1879,2707.4,0.9886275
1051.1897,2720.3638,0.9855273
1062.9384,2724.3735,0.98718077
1069.8784,2730.1575,0.98825234
1081.7365,2725.3984,0.98864496
1079.4026,2724.023,0.9884383
1074.9666,2724.0532,0.9876611
1064.8833,2696.8093,0.9924239
1068.4375,2702.479,0.99134314
1059.6978,2729.1597,0.9880988
1063.2185,2727.3096,0.988306
1065.8853,2733.8066,0.98881674
1054.9641,2725.7249,0.9909575
1064.3362,2699.501,0.99158996
1066.7465,2699.447,0.9916837
1064.1039,2682.729,0.9924838
1071.0671,2724.6023,0.9891294
1073.1704,2705.5837,0.986337
1070.5703,2693.2056,0.99126726
1070.6954,2699.5864,0.9861583
1059.9185,2715.4517,0.9868685
1056.9434,2683.5007,0.99229866
1047.2788,2684.9902,0.99009705
1039.3945,2708.7737,0.9909113
1037.8541,2707.888,0.99098325
1036.6278,2690.8064,0.9910158
1058.0717,2685.2805,0.9908881
1062.1448,2710.2573,0.9858883
1062.7498,2681.0312,0.98972857
1063.8376,2685.485,0.989523
1048.7837,2669.0837,0.9716983
1083.9137,2693.5,0.98738575
1065.0077,2713.613,0.99147475
1068.6799,2699.7185,0.99241215
1073.8665,2704.5254,0.99235946
1050.4607,2699.6055,0.9909246
1044.4937,2737.6958,0.99079216
1051.1406,2725.9407,0.99000937
1062.7085,2692.6738,0.9909634
1061.7427,2692.6846,0.99097836
1046.0786,2705.0928,0.9858123
1062.6533,2709.9636,0.98795426
1070.519,2720.651,0.9884064
1075.7858,2684.79,0.99125355
1079.9249,2703.0535,0.99128866
1066.0323,2697.2695,0.99211806
1068.408,2709.2578,0.9915216
1061.741,2726.1191,0.9903234
1054.7747,2717.755,0.9877336
1055.9255,2719.6108,0.987832
1055.6707,2710.0684,0.9880167
1068.0061,2696.7844,0.99127835
1069.4092,2709.9631,0.99093014
1055.4684,2716.2375,0.9859831
1055.843,2714.1118,0.9863592
1076.2322,2734.0022,0.98753196
1083.7825,2693.9067,0.9909861
1073.5546,2693.107,0.9908311
1068.7476,2699.3374,0.99045885
1070.3337,2699.989,0.9906934
1059.448,2708.0056,0.9895023
1058.336,2715.8303,0.9872478
1059.0413,2734.6924,0.99026126
1065.2031,2699.35,0.9917197
1062.4395,2699.2693,0.9916642
1061.2153,2707.0894,0.991763
1063.3927,2731.5664,0.9867296
1077.2344,2703.4062,0.988552
1075.1658,2711.7344,0.98878807
1077.4373,2709.3042,0.98882806
1055.0059,2715.4265,0.9878035
1058.9633,2674.7654,0.99206173
1050.5491,2687.5027,0.9910238
1039.2521,2706.3867,0.9905031
1040.0188,2706.1294,0.99045116
1047.2943,2716.7915,0.99093586
1059.4844,2706.2266,0.9916825
1044.1724,2736.6729,0.9870762
1065.8452,2728.6968,0.9882139
1063.5525,2728.4648,0.98827946
1068.7047,2735.1013,0.9878243
1075.8472,2714.6917,0.9904268
1068.7881,2725.4934,0.987007
1054.9186,2732.379,0.98703057
1068.5374,2713.6553,0.9918405
1058.1605,2702.018,0.99177814
1057.0214,2728.0889,0.9889704
1059.6562,2720.7522,0.9890153
1066.2865,2701.3613,0.99222773
1067.3936,2702.7878,0.99184316
1042.7385,2724.313,0.9897363
1037.7692,2704.8801,0.99271905
1054.5581,2706.856,0.9867004
1030.6393,2719.798,0.9623273
1028.1741,2720.0845,0.96308476
1062.7701,2701.2642,0.98798674
1055.6567,2698.044,0.98714286
1045.4924,2722.4185,0.9869401
1054.5817,2704.6528,0.99068767
1053.2185,2705.297,0.9907199
1030.2671,2705.31,0.99012417
1017.333,2732.0095,0.98996466
1036.7595,2702.034,0.99042094
1049.366,2704.5957,0.99056786
1046.0676,2699.0405,0.9913045
1043.5536,2733.6409,0.9912055
1051.9427,2719.776,0.98375815
1058.5492,2703.1106,0.98548186
1062.6063,2714.2217,0.98569506
1061.4681,2712.3877,0.98560077
1064.6443,2721.1948,0.98416305
1059.2346,2713.2234,0.99080276
1047.7671,2721.6704,0.9866316
1049.0284,2694.525,0.9912657
1051.1062,2692.0586,0.99111724
1041.5509,2707.933,0.9866348
1041.6853,2707.077,0.9871748
1048.588,2702.9185,0.99014986
1047.7423,2739.5046,0.98664075
1054.873,2710.2683,0.9915148
1045.7524,2743.0806,0.9850932
1059.124,2720.9062,0.9901129
1070.4324,2715.066,0.98594844
1064.1521,2719.1973,0.9857011
1062.6991,2716.6836,0.9860195
1064.3589,2719.111,0.99070895
1047.6483,2734.0674,0.98606604
1053.0376,2724.4473,0.99049735
1045.1772,2712.3174,0.9907088
1045.9106,2712.0142,0.9909162
1046.7673,2714.8813,0.990699
1033.417,2731.537,0.9863646
1037.1836,2737.5698,0.98585296
1044.5518,2729.9277,0.98257565
1042.753,2726.261,0.9829941
1057.9684,2714.3345,0.98602736
1039.2572,2715.405,0.9595473
1046.1968,2715.7935,0.95910835
1060.3597,2713.6885,0.9865024
1062.4868,2714.9016,0.9866513
1047.5605,2727.4673,0.9834636
1053.332,2732.8503,0.9877072
1047.9075,2701.7861,0.99131197
1050.6792,2712.6606,0.99135697
