1212.9475,1887.9067,0.9734838
1226.467,1872.7031,0.96571165
1210.1147,1883.8013,0.96741176
1208.1315,1926.4851,0.9698788
1207.447,1928.6517,0.97014743
1220.9375,1992.9551,0.9454402
1214.407,1942.5869,0.9712993
1207.7158,1908.9862,0.97046685
1219.3721,1892.8528,0.9734257
1219.5037,1891.1561,0.97305363
1232.8079,1890.3708,0.9751561
1210.0873,1910.0623,0.9776249
1215.7986,1933.4121,0.9780734
1208.4209,1944.5635,0.9779538
1207.1465,1943.3331,0.9758706
1232.0782,1899.7006,0.9780528
1251.7307,1880.9126,0.97453123
1247.8721,1899.727,0.97516835
1272.2688,1929.5702,0.97278225
1274.542,1929.3896,0.97219896
1266.8262,1980.148,0.9669867
1268.6202,2000.5309,0.97035
1280.7422,1966.3267,0.9727051
1303.589,1935.6874,0.97513604
1299.6106,1936.6343,0.9728237
1317.8667,1922.7397,0.97192705
1340.8159,1944.5293,0.94615173
1334.796,1977.7324,0.95726454
1314.2905,2009.0527,0.96848315
1317.2053,2006.3757,0.96654284
1346.1193,1999.3457,0.9647378
1376.2949,1975.3253,0.9576334
1357.8457,1933.4485,0.9509304
1370.9148,1975.5024,0.9424212
1374.635,1977.1672,0.9428698
1374.1674,1999.0164,0.92067057
1360.9614,2002.9324,0.9357901
1322.6028,2038.9551,0.9438287
1314.9211,2057.4873,0.94137716
1318.4724,2064.9087,0.944825
1306.0658,2033.7354,0.93917155
1313.5315,2000.3492,0.9397916
1311.502,1922.7821,0.93287677
1312.036,1922.813,0.9480877
1313.0486,1923.327,0.9472583
1296.9539,1916.0189,0.95372355
1302.2712,1914.4241,0.94792753
1318.6819,1935.3582,0.94333816
1285.6013,1967.2775,0.93474704
1285.9863,1969.5604,0.9341237
1271.5082,2023.5168,0.9375805
1239.6667,2086.6228,0.93568575
1235.5873,2090.6396,0.9393397
1206.1833,2059.9004,0.92692435
1206.9094,2067.2544,0.93247974
1247.4614,1998.4307,0.90050507
1238.6108,1949.5449,0.8999737
1243.1287,1931.4976,0.9427332
1239.0938,1909.11,0.94468
1232.5624,1905.404,0.94960034
1253.6484,1898.0376,0.9449984
1255.1003,1880.7491,0.95575845
1263.7534,1901.8839,0.9647272
1262.1213,1903.4285,0.9619041
1266.894,1896.9921,0.9605244
1275.7863,1913.2219,0.9532543
1253.945,1953.8873,0.93561393
1253.4001,2050.1504,0.9342618
1188.0017,2095.5496,0.91227436
1189.1218,2093.3896,0.9145762
1208.6013,2105.4878,0.9177011
1200.0094,2070.0886,0.9012993
1244.5237,2018.2449,0.91046387
1273.3915,1991.1509,0.9202478
1268.8153,1989.2087,0.91666836
1235.6831,1981.3898,0.89909524
1237.6836,1995.779,0.88710177
1239.026,2034.3574,0.9173967
1198.4003,2087.8892,0.9147727
1195.6406,2088.4626,0.9162209
1200.3623,2118.2258,0.91160417
1249.6144,2131.3262,0.91167074
1208.8287,2059.4307,0.90750974
1262.646,1980.0989,0.8860819
1256.1208,1980.2714,0.8871205
1227.3005,1969.0701,0.90861243
1242.032,1889.7168,0.9411487
1241.4078,1883.2268,0.9468332
1249.2855,1886.3223,0.9567945
1245.3201,1885.08,0.9567958
1248.6865,1908.5735,0.9659295
1254.6146,1916.8528,0.9611545
1271.2006,1927.4052,0.95432353
1254.0981,1992.8198,0.9236243
1252.5574,1995.4087,0.92538464
1267.0486,2026.3293,0.9285849
1237.076,2051.391,0.9320336
1251.0441,2037.0977,0.92409486
1281.3647,2018.9747,0.9040731
1282.8177,2018.5464,0.9051807
1290.3855,1985.4197,0.8831344
1285.8013,2016.3477,0.9075404
1275.9713,2004.0352,0.9060843
1298.5645,1997.4531,0.8776918
1298.6167,1996.4834,0.88400257
1274.2412,2024.3179,0.89311266
1269.2277,2025.6697,0.8952206
1266.0394,2043.9407,0.9309662
1277.889,2040.9778,0.9436046
1279.3685,2042.4203,0.94474316
1266.419,2055.9658,0.9162196
1276.7032,2048.1135,0.90551907
1273.3076,2027.5492,0.8954672
1262.0083,1999.1772,0.9124772
1262.4219,2006.8127,0.9134757
1291.6205,1981.6619,0.9082575
1286.7743,2059.9414,0.9233858
1222.5186,2078.3513,0.92661005
1247.6049,2041.0433,0.9169375
