664.8207,1853.0923,0.99241334
665.06995,1861.0461,0.99093586
657.74976,1882.1495,0.9901376
657.70886,1920.7742,0.99058974
658.5782,1921.356,0.9904703
675.8567,1941.8265,0.97176117
656.06696,1923.2463,0.9905255
651.102,1890.5951,0.9907746
655.8417,1875.2867,0.9915133
654.7897,1871.1536,0.9914922
662.29285,1877.7554,0.9922517
660.0769,1889.2852,0.9929523
667.31464,1900.7861,0.9933802
668.7705,1909.8629,0.9905019
670.9055,1908.587,0.9894497
680.70825,1871.5725,0.9935649
689.56274,1857.0348,0.991536
701.1008,1878.1294,0.99201375
727.3578,1899.6843,0.99125504
728.4647,1895.4829,0.99090743
737.1403,1910.1184,0.9810208
749.5491,1926.3242,0.985113
807.2666,1899.3718,0.9903916
817.2171,1867.1093,0.9919728
813.86865,1868.2568,0.9913896
831.2388,1862.6982,0.9912453
849.39514,1892.4591,0.9871502
858.1798,1934.3757,0.9898074
853.7556,1930.4333,0.9821869
852.82996,1930.5692,0.98114496
861.6425,1927.9614,0.98482543
867.6233,1903.4104,0.97663987
869.4564,1889.2698,0.9855936
882.8281,1909.3269,0.98400766
880.7494,1908.5834,0.98441064
858.85364,1934.3628,0.9839256
847.3191,1931.2107,0.97937506
838.3068,1970.803,0.9772
839.9104,1993.4337,0.9753798
842.1495,1992.04,0.9774375
828.9809,1983.4387,0.96790254
782.05225,1935.2991,0.97324705
772.5035,1864.4652,0.9618862
768.38416,1868.0087,0.9847259
768.98303,1871.1377,0.9852083
759.2446,1854.1198,0.98652005
757.6008,1864.9171,0.9856301
747.0359,1886.3075,0.9862874
713.0575,1914.6511,0.9683508
715.19727,1915.9282,0.9691171
720.1763,1958.0557,0.9614966
740.3594,2042.0079,0.96712565
715.3634,2034.9342,0.9682505
692.7206,2030.0621,0.9682634
693.02185,2028.7705,0.9699064
656.79236,1977.5696,0.942246
636.4437,1948.9138,0.9564501
650.05237,1940.6545,0.9872662
642.99097,1929.2861,0.987102
639.94135,1927.3286,0.9868758
638.1308,1902.62,0.9865263
633.92596,1888.7058,0.9867387
640.8946,1888.3162,0.98849946
635.91376,1889.4526,0.987917
635.29395,1885.2444,0.98735154
642.2684,1908.0813,0.9860758
636.6513,1963.1907,0.9632345
659.0515,2016.1978,0.95405805
688.145,2118.11,0.9524115
690.85645,2115.9248,0.9539116
677.1602,2101.7664,0.9574996
665.88654,2062.8037,0.9505059
637.2346,2008.8784,0.95906526
635.57684,1978.9558,0.96923345
633.3218,1979.3801,0.9675627
626.78516,1950.3972,0.9647371
637.94226,1950.1614,0.9562313
631.72314,2014.1334,0.9697944
648.61255,2064.0208,0.9496298
647.2381,2066.1152,0.9509497
646.68286,2134.2017,0.9499769
645.9874,2075.075,0.9663843
651.6179,2045.8083,0.9488414
634.1175,1984.3663,0.9508292
632.5522,1986.8843,0.9543003
630.58923,1957.7427,0.95213765
614.49426,1907.027,0.9775753
618.477,1904.3463,0.9794939
626.71216,1899.404,0.9835865
625.11804,1898.9125,0.98326325
631.1086,1908.9803,0.98688173
