0.0,0.0,0.37781188
0.0,0.0,0.2906089
0.0,0.0,0.2968803
0.0,0.0,0.36733583
0.0,0.0,0.3483705
0.0,0.0,0.3023163
0.0,0.0,0.23719896
0.0,0.0,0.21340841
0.0,0.0,0.25096732
0.0,0.0,0.15359442
0.0,0.0,0.3220942
0.0,0.0,0.38273647
0.0,0.0,0.39355612
0.0,0.0,0.39828524
0.0,0.0,0.45242006
0.0,0.0,0.42468545
0.0,0.0,0.46649665
0.0,0.0,0.4651725
0.0,0.0,0.38436085
0.0,0.0,0.29168946
0.0,0.0,0.22569698
0.0,0.0,0.21770081
0.0,0.0,0.22059828
0.0,0.0,0.26063666
0.0,0.0,0.22267337
0.0,0.0,0.44324225
0.0,0.0,0.39781392
0.0,0.0,0.44496018
0.0,0.0,0.428377
0.0,0.0,0.36467355
0.0,0.0,0.3750719
0.0,0.0,0.40461662
0.0,0.0,0.4272218
0.0,0.0,0.31058195
0.0,0.0,0.20518592
0.0,0.0,0.25615877
0.0,0.0,0.23686409
0.0,0.0,0.24858667
0.0,0.0,0.23775297
0.0,0.0,0.37486959
0.0,0.0,0.40422025
0.0,0.0,0.42172146
0.0,0.0,0.40801963
0.0,0.0,0.39168668
0.0,0.0,0.41265157
484.97675,2618.0386,0.5075654
0.0,0.0,0.48753062
0.0,0.0,0.47212374
0.0,0.0,0.4374096
0.0,0.0,0.33462968
0.0,0.0,0.30638796
0.0,0.0,0.32255208
0.0,0.0,0.31972927
0.0,0.0,0.11660538
0.0,0.0,0.3064063
0.0,0.0,0.3086491
0.0,0.0,0.36115053
0.0,0.0,0.34207225
0.0,0.0,0.35793257
0.0,0.0,0.43047416
0.0,0.0,0.46714133
0.0,0.0,0.46668807
0.0,0.0,0.482883
0.0,0.0,0.49721685
0.0,0.0,0.42478228
0.0,0.0,0.3091198
0.0,0.0,0.3369216
0.0,0.0,0.28007957
0.0,0.0,0.33736524
0.0,0.0,0.31491545
0.0,0.0,0.32997003
0.0,0.0,0.3202439
0.0,0.0,0.33138153
0.0,0.0,0.35379
0.0,0.0,0.3545131
0.0,0.0,0.3471673
0.0,0.0,0.3340064
0.0,0.0,0.34079823
0.0,0.0,0.299641
0.0,0.0,0.32013786
0.0,0.0,0.13048457
0.0,0.0,0.30052683
0.0,0.0,0.2877053
0.0,0.0,0.2059198
0.0,0.0,0.26038742
