930.8297,1719.6956,0.95681244
951.3152,1738.8658,0.95792425
970.424,1765.296,0.95944345
992.9035,1797.5059,0.97637993
1004.1881,1855.2751,0.973708
1003.88635,1851.145,0.97402376
1005.7861,1913.6093,0.9742265
1011.46497,1948.2051,0.9793189
1021.93665,1945.2488,0.99663204
1028.5524,1928.2153,0.9748905
1031.945,1928.0542,0.97586936
1003.4182,1885.0712,0.9739562
988.8544,1814.5034,0.97685915
971.4679,1746.5308,0.9674742
948.75745,1692.5215,0.95667386
946.8772,1694.2723,0.9539809
926.45746,1642.6893,0.95971316
911.9675,1607.1575,0.96075696
908.6827,1604.5334,0.9648071
908.8255,1612.7238,0.961709
907.5881,1612.9464,0.95976555
923.83496,1648.5525,0.9610938
935.9357,1702.1863,0.9611854
952.13214,1782.1849,0.9686555
959.2589,1848.5886,0.9662823
958.1316,1849.6022,0.9649755
964.92175,1900.3542,0.97086716
969.53613,1901.963,0.9737471
978.23987,1889.4811,0.9704302
966.8021,1838.1101,0.9683367
966.1148,1839.2347,0.96834624
964.6467,1782.4124,0.966508
955.62036,1737.6625,0.9616323
949.13586,1697.5161,0.95881695
942.7282,1671.9862,0.9619333
942.4327,1670.8223,0.96284884
940.18854,1669.9303,0.95870376
943.3518,1689.1084,0.9560001
949.1565,1715.8091,0.95687705
952.8924,1768.2622,0.95893294
953.00073,1769.4503,0.95745116
957.7042,1831.1781,0.9656659
963.50775,1888.6476,0.9636336
962.9182,1920.3823,0.9693703
967.2103,1924.6355,0.99601126
967.4687,1923.7892,0.9957858
961.8198,1907.5356,0.9679345
945.9364,1852.5795,0.96580815
931.0014,1785.1512,0.9627731
916.89685,1718.4983,0.9595851
916.16943,1719.4419,0.9594386
898.42175,1670.3771,0.9553319
883.9935,1633.4454,0.95339
877.08606,1612.1305,0.95547825
875.6332,1609.1656,0.95587415
881.6996,1613.0841,0.97215503
883.70087,1619.0416,0.9722663
884.0206,1647.5973,0.95834464
894.9897,1691.6252,0.95809495
900.76685,1745.3176,0.95697486
900.04126,1750.3679,0.95968306
910.8447,1810.6377,0.964352
923.79736,1855.5859,0.95804495
924.45154,1865.6953,0.9697306
928.72656,1849.3612,0.9730631
930.65717,1848.3501,0.9738529
926.87756,1812.5522,0.9650645
915.0193,1762.262,0.95951235
905.70105,1707.8474,0.95979637
901.3548,1670.4181,0.9753118
900.74866,1670.9264,0.9746601
897.12305,1641.6519,0.97648233
889.6648,1627.013,0.9596915
890.7727,1626.1483,0.96146554
894.32153,1629.1609,0.9629673
894.797,1628.9277,0.9634976
903.18146,1656.6691,0.96336347
916.8523,1701.981,0.95995116
923.82336,1772.5642,0.96140414
939.9234,1849.5652,0.9629323
939.92615,1853.3552,0.9624725
948.92847,1915.2573,0.9723733
961.1164,1936.2297,0.9965725
963.0537,1933.0046,0.9963064
952.92096,1892.613,0.9716133
953.4049,1893.3278,0.9711538
954.28986,1814.2205,0.9705851
947.1282,1739.6572,0.96358824
933.5341,1674.5581,0.9621682
925.35706,1632.7415,0.9695729
926.1491,1631.6895,0.9695119
923.4342,1601.4983,0.9725051
922.89465,1590.3201,0.9727912
920.3461,1589.69,0.95985836
931.43866,1610.3096,0.9617477
930.21155,1611.6287,0.9608038
933.2902,1665.9304,0.9633376
946.2098,1745.9154,0.9648789
960.8911,1829.1892,0.9676817
965.924,1915.4893,0.97073394
965.04785,1916.8203,0.96994406
973.71765,1977.9993,0.99381435
973.9706,1982.3962,0.99372345
968.8833,1948.5912,0.9925748
959.02966,1885.0073,0.9594079
959.0627,1884.995,0.95731723
951.80615,1805.2839,0.9595932
938.29553,1738.2755,0.9488492
922.6482,1689.9305,0.92945474
920.5373,1654.8442,0.968429
919.942,1655.2727,0.9678618
919.54596,1638.765,0.96903664
919.8268,1640.1852,0.96803844
925.77686,1653.7397,0.9524987
933.0857,1704.2025,0.95557034
933.00867,1703.8326,0.9560965
936.5342,1776.3116,0.95117915
945.3794,1847.0973,0.9591763
959.3901,1918.2242,0.9676953
959.83246,1972.5586,0.99430025
956.9591,1970.9952,0.9923395
961.71204,1977.1365,0.99425113
953.99744,1949.2544,0.9962024
938.07104,1882.5538,0.9730871
929.1597,1804.9519,0.9484715
930.42224,1805.5228,0.9498066
918.88525,1738.3949,0.9354003
913.47974,1683.4537,0.945869
912.9049,1647.5549,0.9685101
917.7009,1626.646,0.9526873
920.8504,1625.5376,0.972359
919.05817,1624.8647,0.9548134
926.0023,1644.47,0.9481382
934.9884,1687.7128,0.9398529
947.0831,1744.7036,0.94281536
945.2018,1744.9897,0.94520026
951.2783,1820.5631,0.96155876
962.02637,1894.3359,0.9642086
964.2949,1934.7112,0.9957644
966.6006,1950.417,0.99369735
965.289,1952.7659,0.99386555
962.2401,1933.377,0.99471176
948.61145,1895.5477,0.9652843
946.0187,1826.8792,0.9617926
936.05505,1778.5265,0.94554645
936.21924,1779.5898,0.9454876
931.5452,1726.7158,0.9468186
926.9005,1691.4717,0.9558959
927.52386,1684.2913,0.95305705
927.6948,1679.0563,0.9509081
927.3662,1679.1494,0.95356286
930.4094,1686.5281,0.95448047
936.62146,1713.8998,0.9536134
943.76575,1758.1702,0.9554106
950.723,1823.9956,0.95931935
948.05054,1825.2603,0.95901483
958.2533,1901.1929,0.9650172
968.807,1980.1227,0.98776555
979.23047,2029.2527,0.98488045
979.80444,2036.1467,0.9871568
978.29315,2034.6877,0.98759604
981.65027,2008.0242,0.99222845
971.50543,1944.3732,0.99333924
960.73425,1869.4852,0.9573495
952.77026,1796.0747,0.9521815
952.595,1795.5875,0.9545431
945.767,1740.1628,0.9625185
939.53235,1696.4736,0.96618915
939.16754,1677.8295,0.96246046
934.62744,1672.1123,0.94765705
934.6758,1670.7168,0.9481576
938.9739,1684.8127,0.95484585
944.60913,1716.863,0.9547127
947.36414,1781.0057,0.9576712
953.65796,1865.8748,0.9622573
951.92596,1865.0212,0.9623369
940.94006,1952.6365,0.972954
965.7028,2021.0815,0.98980206
953.0221,2044.742,0.990285
958.6826,2042.3784,0.9815766
958.05457,2039.736,0.98391694
943.2726,1987.6073,0.98559904
929.34705,1913.574,0.9046356
918.26917,1832.0878,0.94943094
907.05676,1774.4601,0.94425505
903.5901,1773.3655,0.946948
896.62317,1730.5686,0.9431204
897.2265,1703.2903,0.96553195
902.65485,1689.3684,0.9461914
903.73517,1690.7725,0.9498749
902.4365,1690.3674,0.9494875
918.3727,1714.3518,0.94004434
934.251,1749.628,0.95462763
944.8832,1797.9869,0.95188475
949.99817,1867.271,0.9573385
949.9098,1866.5154,0.9573684
960.58466,1925.4417,0.96590894
966.4446,1972.1443,0.9916304
970.6234,1978.3308,0.9928181
971.53186,1962.145,0.9921034
972.1135,1961.3822,0.9921009
960.5394,1902.7761,0.96900964
950.05426,1840.6216,0.9593649
936.55206,1772.6997,0.95885223
924.031,1710.854,0.95232177
923.9114,1710.8049,0.95235556
907.5075,1661.9692,0.9574379
900.904,1631.6345,0.9710833
894.1338,1613.603,0.9719792
889.606,1614.4563,0.9687713
890.0281,1613.9583,0.9683856
881.23987,1626.1227,0.9560796
880.3804,1661.7557,0.9581116
885.0482,1715.4364,0.95562685
884.5499,1715.7808,0.9556595
888.16724,1800.1615,0.9508315
901.80347,1881.7218,0.95434886
904.10034,1957.1133,0.9816467
916.034,1978.7949,0.9826262
916.66736,1973.3164,0.98405486
917.82275,1973.0826,0.9784152
912.61816,1915.1451,0.96848285
899.75793,1846.833,0.9634396
889.9032,1791.8328,0.95217246
888.934,1794.208,0.9513603
875.6643,1743.409,0.9261833
862.0167,1697.0127,0.94613
853.0602,1671.4135,0.94547004
856.03674,1670.7312,0.9600709
855.6727,1668.9053,0.96107936
854.36224,1664.364,0.96459776
851.5813,1679.3573,0.9452939
855.6676,1719.7299,0.9408798
877.07874,1792.3466,0.93432176
877.07874,1790.9924,0.9363648
881.22345,1880.4232,0.9302928
894.70154,1985.8643,0.9571206
907.0786,2064.4163,0.898779
910.1471,2084.654,0.9393163
912.418,2093.396,0.918427
914.5928,2084.6848,0.9507836
913.8268,2044.4258,0.9463265
911.54663,1971.9115,0.97605103
896.89575,1909.1887,0.8744552
894.98755,1915.3896,0.8604947
885.5442,1849.299,0.91492504
889.89087,1789.2081,0.8800077
886.9955,1754.3154,0.8774587
888.85675,1729.4755,0.8894671
888.37305,1726.9805,0.8846491
891.99225,1725.7489,0.9442758
911.0173,1738.3745,0.92473257
909.82263,1752.9514,0.92523867
917.65076,1810.1217,0.9390627
919.19995,1809.9364,0.93845594
924.0842,1879.7727,0.9463451
930.33374,1955.9556,0.98440534
948.98645,2012.7175,0.97154814
962.2872,2035.5364,0.9385345
961.0263,2039.1321,0.9478679
960.01196,2020.1576,0.9744145
950.1766,1981.4902,0.9852325
958.10724,1915.0177,0.94028807
938.671,1854.2699,0.94202286
947.8008,1850.5654,0.93473506
937.58936,1797.8442,0.9292577
926.3692,1760.1755,0.91781944
917.63806,1740.3585,0.915687
919.6742,1731.2578,0.9077942
919.2926,1730.7535,0.9091426
927.2243,1737.1337,0.94141454
943.6101,1744.4382,0.93536335
953.31165,1790.6848,0.9509076
952.26965,1869.3965,0.95203304
951.48474,1868.6283,0.9534627
964.6102,1950.7424,0.984363
971.23584,2023.8047,0.97006017
990.8689,2082.7007,0.9751924
994.3302,2096.8542,0.97840244
993.1238,2097.7664,0.97770894
990.6837,2073.8877,0.98093504
977.9243,2034.6726,0.98599756
968.9967,1950.9752,0.99115807
958.6587,1884.5947,0.9396401
957.1785,1884.6372,0.94533545
947.1894,1805.9685,0.94273716
938.41846,1749.8027,0.922396
923.19775,1705.0149,0.94246364
916.44226,1682.2578,0.9328035
916.9226,1680.8699,0.93595403
917.6706,1680.4893,0.94552296
920.9903,1696.9375,0.9462351
927.40674,1744.9889,0.94056755
939.5865,1820.9703,0.94333696
940.3058,1824.1318,0.93757004
950.4851,1893.9258,0.9511796
972.557,1949.9087,0.9932254
986.43787,2006.8927,0.98425287
985.877,2010.3922,0.98744744
985.65686,2009.2122,0.9896087
998.98645,1976.7913,0.9905421
980.4437,1918.2074,0.96434027
969.32983,1842.5427,0.95647544
955.4423,1757.2346,0.96209663
955.3383,1756.6978,0.9642246
937.30493,1697.1768,0.9580041
920.72314,1651.0493,0.958334
913.49963,1627.8739,0.9591059
911.28973,1626.396,0.95999753
911.7717,1626.741,0.9602565
910.6617,1640.7858,0.95817834
915.97217,1675.4434,0.95701426
919.74866,1730.2344,0.94809705
937.5205,1798.8849,0.9549381
936.2371,1796.6572,0.9572624
947.98694,1881.4479,0.9525802
958.84485,1947.4446,0.9827718
978.5719,1975.5421,0.9783443
977.30914,1967.3093,0.9801365
974.87585,1971.6726,0.9803587
980.93506,1946.8099,0.9841291
975.76447,1893.1206,0.9534689
977.70996,1835.7,0.9355711
975.22687,1790.0197,0.93961203
982.0798,1798.1166,0.9072046
967.1686,1746.0582,0.92727005
958.55273,1713.76,0.94702035
957.4468,1705.3232,0.94703674
957.6964,1704.4744,0.95177317
957.5506,1704.4661,0.9517841
963.65466,1732.7692,0.94973
976.59283,1781.6422,0.9322215
1002.9016,1853.1914,0.930245
984.4748,1910.796,0.9512505
986.01953,1914.3691,0.948732
1006.44855,1997.7411,0.97049946
1014.718,2042.5459,0.9862882
1033.0507,2055.6267,0.95298266
1026.3284,2054.144,0.98280126
1026.3538,2054.7432,0.9811804
1017.57117,2000.1804,0.98774594
1014.7108,1941.6082,0.9876896
1002.2507,1861.1699,0.95561695
989.24854,1802.7426,0.96244675
987.80884,1802.6946,0.9635349
977.16345,1746.3065,0.92993003
961.9055,1701.6475,0.95491594
953.7954,1680.7092,0.95092523
953.0096,1685.5851,0.94773936
952.532,1686.4067,0.94642365
950.4487,1696.353,0.94616586
956.9039,1734.9869,0.9290104
962.897,1798.7485,0.9452674
981.18945,1880.8589,0.94766355
974.86304,1876.9955,0.9532535
978.6981,1950.698,0.9606841
989.56274,2008.2485,0.98137635
998.6583,2062.0566,0.9705657
998.0758,2067.021,0.9578831
995.4589,2061.3298,0.9828112
985.3863,2019.7539,0.9170295
951.6374,1980.9363,0.9468677
954.7539,1876.7349,0.9305506
941.0802,1784.1575,0.955074
942.7601,1784.7268,0.9433758
929.8801,1713.0454,0.9412695
914.26794,1664.2906,0.95754254
904.0687,1631.2756,0.95956147
904.0679,1618.4956,0.9632127
903.6815,1618.7128,0.96247876
903.63586,1619.6993,0.96221524
915.00684,1646.8098,0.96267706
927.04565,1692.1711,0.9609242
941.9386,1759.0994,0.9503997
941.3608,1759.1992,0.95485735
956.4608,1823.9382,0.9518696
983.27106,1894.593,0.9484954
983.5413,1941.5387,0.9804027
986.9088,1959.5475,0.9786809
988.74097,1954.6849,0.985314
986.7786,1932.5974,0.95483994
989.1024,1906.0974,0.9562034
996.98535,1834.1565,0.9630629
989.7259,1774.8094,0.97037077
991.65015,1774.9419,0.9427649
982.51886,1722.4706,0.9485956
973.5331,1687.0983,0.93568105
959.9994,1659.5181,0.95572126
951.4171,1659.0135,0.95711136
949.69226,1659.3541,0.95514864
946.3258,1666.2454,0.95389915
943.1124,1699.2294,0.9531924
944.89795,1752.1216,0.9155451
946.2876,1807.1736,0.9456964
944.71936,1807.3481,0.94606066
958.1953,1866.3999,0.9502872
965.63544,1918.3647,0.9653886
983.48926,1968.2146,0.98482114
984.72925,1985.4397,0.96185756
983.2258,1986.4501,0.9603307
996.7554,1962.9144,0.9836247
992.393,1914.0927,0.967257
982.9473,1864.053,0.94634664
973.5566,1799.5933,0.964257
972.4115,1798.8278,0.9655477
964.4037,1739.1116,0.95436275
