1253.2751,1209.775,0.90877753
1252.5105,1209.8914,0.913795
1278.6948,1239.77,0.90443933
1305.9413,1285.9437,0.9054846
1345.432,1360.0042,0.88431215
1367.356,1437.3711,0.8878564
1363.885,1439.8392,0.8926479
1384.003,1464.1705,0.8913182
1368.8281,1426.6216,0.90303224
1352.9849,1358.6321,0.9020825
1324.2932,1264.6714,0.9112074
1326.8274,1263.6545,0.9123425
1289.2224,1187.4849,0.91012615
1266.667,1129.1958,0.89454603
1255.385,1089.9591,0.8988206
1239.3969,1076.3738,0.88676727
1238.6489,1076.7836,0.88865435
1236.9131,1070.4456,0.8896996
1240.1892,1074.8838,0.89899254
1250.6688,1097.23,0.9146846,1244.9117,1093.5283,0.9193247
1264.1802,1148.5145,0.9143916
1265.9468,1148.25,0.91432995
1293.904,1213.561,0.92987555
1328.2439,1290.747,0.9239363
1334.5823,1360.5568,0.920527
1349.4987,1400.4027,0.9235665
1349.5343,1400.2046,0.92481476
1342.8391,1389.158,0.9073044
1331.2372,1324.6621,0.90513426
1312.9292,1268.1646,0.9204237
1283.3962,1206.424,0.90266424
1282.6367,1209.6141,0.9078705
1258.6016,1155.8357,0.8941565
1239.4558,1114.7323,0.8990696
1222.5095,1084.4169,0.89964956
1215.6451,1068.5,0.8998875
1214.9688,1069.3765,0.9006052
1207.4647,1065.2771,0.89845276
1208.2708,1069.1361,0.9040742
1214.8403,1079.2739,0.913379
1223.9884,1123.6694,0.91842026
1224.1172,1123.5472,0.91809535
1239.2635,1168.8704,0.9065092
1263.2961,1238.2269,0.90201396
1287.6907,1295.6396,0.9207592
1297.6188,1346.911,0.9305733
1297.7781,1345.2118,0.93382645
1297.5172,1347.4751,0.9307861
1300.3322,1312.638,0.9230412
1276.4727,1256.5924,0.900409
1253.3756,1204.8165,0.9007102
1252.45,1204.4944,0.9014157
1237.2366,1156.0348,0.89609796
1226.6562,1123.3898,0.89770144
1222.206,1101.8917,0.9048893
1217.8381,1097.9956,0.9068181
1216.7866,1098.1938,0.90894836
1217.1318,1097.8538,0.9087569
1221.9364,1100.2476,0.91130847
1229.2672,1112.6538,0.9100963
1237.9448,1144.8154,0.9125903
1237.9202,1143.0244,0.9110272
1249.1232,1171.6995,0.90115356
1267.2532,1208.3242,0.894361
1293.5879,1268.2316,0.8918118
1306.9581,1334.1318,0.93113345
1308.2134,1330.4432,0.9342018
1318.8817,1367.3247,0.92472893
1319.5681,1369.2852,0.92358565
1302.8875,1353.3716,0.90628976
1295.5615,1270.7311,0.8910238
1296.462,1269.5419,0.8890129
1278.345,1217.6184,0.89471775
1259.2211,1169.8698,0.902583
1250.451,1134.7496,0.90222853
1251.2097,1104.4431,0.9057141
1251.0349,1103.4082,0.90368354
