1114.4753,1995.1001,0.98402023
1111.4465,2006.6078,0.9840283
1122.6067,2015.1423,0.982227
1128.5559,2028.824,0.9842135
1145.9629,2058.6555,0.9695104
1125.4451,2126.1196,0.9437799
1120.6244,2135.4395,0.94239545
1153.2241,2107.904,0.9364662
1174.0461,2091.1304,0.93794346
1151.4141,2034.037,0.9729338
1136.2291,2025.7079,0.9811695
1141.9177,2021.009,0.9758104
1132.3914,1995.564,0.96691364
1129.6533,1984.9786,0.9380925
1134.8928,1937.2537,0.9494134
1141.5099,1925.3848,0.95371747
1139.8331,1925.5463,0.9545595
1131.3489,1971.1616,0.9522328
1130.8318,1978.0624,0.9545582
1138.7235,1991.1947,0.9466327,1158.9393,2020.9072,0.88488996
1143.3301,1995.7108,0.93396467
1142.5602,1998.3262,0.9329513
1145.8239,2024.166,0.97605634
1158.138,2047.8767,0.9751729
1174.6572,2103.9033,0.93577147
1159.6135,2132.0403,0.9738008
1159.363,2130.0737,0.97322625
1138.8511,2130.8052,0.97325385
1136.0817,2074.7705,0.94511795
1146.7695,2037.1335,0.9737847
1131.5691,1988.7598,0.88486904
1140.9089,2002.0979,0.87824166
1131.6711,1996.4211,0.87230223
1133.6987,1979.3225,0.93822765
1140.5791,1917.862,0.9420204
1141.1686,1909.1152,0.94583267
1141.0326,1906.3744,0.9468047
1138.8086,1914.2751,0.9495739
1134.239,1957.3422,0.94649005
1138.8805,1948.0748,0.9518616
1138.7355,1983.3358,0.9462153
1137.982,1986.2834,0.9478953
1148.9496,2005.066,0.9427973
1140.4104,2011.3254,0.86372083
1162.5754,2059.7092,0.9461976
1159.4451,2102.002,0.9444804
1159.6259,2102.9324,0.94258505
1133.3019,2144.2476,0.94199526
1119.0077,2132.6152,0.9647248
1133.7816,2045.8821,0.88191456
1136.6831,1998.2849,0.8843591
1133.5896,1998.5896,0.89124817
1147.2988,1936.1818,0.9458618
1144.5839,1925.0757,0.94554836
1138.1414,1925.0063,0.94513327
1132.3575,1975.1482,0.9465591
