943.0447,1051.1985,0.9066755
940.1438,1054.7299,0.90848744
962.00903,1066.2981,0.91314596
992.3104,1113.8036,0.9057016
1024.3452,1214.6052,0.9149313
1056.8604,1254.8453,0.8171541
1055.0358,1254.4088,0.81843805
1076.5872,1268.9324,0.7857268
1052.6631,1245.3209,0.8231654
1024.6619,1212.0509,0.92699665
985.8594,1110.9128,0.93733966
988.09625,1117.1152,0.9373352
951.0017,1056.4535,0.9401403
918.3561,1007.9945,0.92791873
904.1033,965.3928,0.92937505
893.5153,935.69507,0.93268967
892.82904,943.4672,0.9330651
890.07776,942.8672,0.9282928
893.23114,949.9759,0.92339724
900.7484,949.2409,0.90204614,911.05237,941.1859,0.7073952
920.4095,998.48865,0.88432574
918.1588,998.36304,0.8865159
959.77936,1059.658,0.88159925
998.91046,1129.304,0.8969389
1024.4426,1189.2992,0.7865587
1040.4741,1209.8763,0.84647375
1040.3463,1209.1993,0.8446769
1031.7527,1204.4453,0.8654021
991.7666,1172.4348,0.9081603
975.6107,1135.6495,0.920261
940.83496,1078.5574,0.905355
945.3642,1080.9736,0.8958153
922.0168,1032.4001,0.9154618
899.79553,995.94305,0.9179388
885.23895,972.14636,0.9138927
877.34436,937.7113,0.90850294
873.181,930.5288,0.9129031
870.26184,937.25745,0.9121137
873.20166,934.064,0.91054964
873.4492,944.7114,0.91649365
886.9876,967.8428,0.8930104
888.78296,967.6727,0.8936845
908.91125,1023.40564,0.89216614
944.6292,1077.4551,0.87997705
972.7074,1136.684,0.79092664
976.8693,1184.2065,0.7892212
975.51465,1181.9534,0.77950454
973.0963,1183.4238,0.7919832
958.4103,1177.7263,0.9141936
938.93097,1114.9683,0.8976823
911.547,1072.5342,0.9148136
913.6212,1078.2982,0.9159025
897.8533,1034.9016,0.9239022
893.5176,984.8191,0.91411746
884.84705,971.20483,0.91210425
881.78925,960.85754,0.91205645
882.1009,961.09314,0.91292244
883.56903,970.5842,0.90873134
889.5012,971.8394,0.8985815
894.3651,981.29016,0.894191
895.916,996.38983,0.89377046
898.0142,997.21594,0.8902705
917.24,1015.2695,0.87621903
935.9308,1057.3795,0.8814463
972.60077,1099.3987,0.87985057
996.4083,1158.246,0.83628845
993.42755,1160.5073,0.8321593
1007.5087,1189.3494,0.769615
1004.86505,1195.9232,0.7858715
990.3003,1160.2869,0.8839153
961.1548,1122.3226,0.8978738
965.0561,1116.7399,0.89650136
947.85254,1060.1604,0.8995466
920.1006,1037.8297,0.908881
916.9191,988.437,0.90746284
904.15,971.58673,0.8994172
907.0001,977.00995,0.8983533
906.44806,967.93506,0.89883703,911.417,956.43713,0.7533937
918.5934,957.7185,0.8639495
913.30444,969.03613,0.88654345,919.9807,956.5563,0.7349077
919.06256,969.683,0.73402464,919.6234,987.97754,0.87187535
918.6502,972.08734,0.7360294,918.7716,989.72424,0.8762484
932.69653,1020.46045,0.8733091
956.0525,1067.2283,0.7504002,947.27075,1080.2142,0.85072166
985.8428,1126.1064,0.82556456
1016.1751,1180.1842,0.7784192
1015.6163,1180.1776,0.7818168
1023.4376,1200.1626,0.837744
1002.67035,1203.5701,0.89956707
990.1886,1174.9225,0.91665924
973.3464,1131.1663,0.92351186
977.8852,1120.8862,0.91920197
953.55963,1069.5007,0.9010471
940.413,1019.8788,0.90275353
923.699,989.15466,0.90430206
918.86536,984.8377,0.9015356
914.057,974.5912,0.89824736
914.26117,963.9846,0.89434266
910.62286,961.7921,0.8978003
923.0936,971.5274,0.87777615
925.2291,960.93286,0.75198895
923.8541,962.3259,0.7550367
948.9834,1011.98346,0.8753872
968.14526,1068.388,0.8712675
1017.5687,1106.2058,0.8725135
1029.4604,1164.1272,0.768952
1026.5581,1163.9105,0.7736792
1035.2375,1194.2188,0.7420442
1029.1345,1188.5181,0.7844811
1023.8467,1155.5747,0.78915316
1003.9583,1115.8445,0.76835656
1004.8323,1116.0386,0.8929881
985.6449,1085.3977,0.930431
955.13416,1039.3818,0.89863193
941.9775,1014.0189,0.90261394
933.80035,987.4565,0.88543373
935.08105,985.70746,0.885037
914.6442,974.4633,0.89927953
913.0631,968.64935,0.89352685
918.84906,962.92566,0.8660187
924.43945,973.06165,0.72059107
922.9988,970.8827,0.72555375
939.0183,1048.4534,0.8823961
965.0864,1104.3208,0.842385
983.42834,1152.0409,0.77458084
990.5377,1167.0144,0.76591665
989.49976,1166.5295,0.766845
984.7595,1162.8833,0.78366154
966.90674,1144.801,0.9144786
947.0268,1113.2158,0.90125
934.43646,1062.686,0.9098238
935.33716,1059.7507,0.90768784
920.22363,1012.86743,0.9086959
903.9928,985.4751,0.9212381
896.3646,968.99304,0.9059543
895.44745,962.7462,0.91094416
896.7065,962.92847,0.9145039
889.46814,963.6568,0.9130745
892.19,962.54517,0.904965
894.79193,969.05115,0.9015234,906.23,958.2905,0.7404065
909.9426,972.9355,0.8800156
908.8048,971.3821,0.8841414
937.13873,1008.65753,0.8884766
946.60767,1067.1487,0.85217935
981.2108,1104.7983,0.7736667
988.2687,1132.6757,0.74680364
987.1346,1132.4619,0.75092596
981.802,1135.001,0.7583865
969.00714,1112.069,0.76798934
946.18384,1073.2754,0.879112
936.7573,1023.9376,0.9116673
937.5674,1022.46936,0.91191685
915.61395,996.3573,0.9134272
899.9295,982.5619,0.9029743
894.77563,964.609,0.90883845
890.02515,952.40076,0.9022914
888.507,953.17664,0.90967715
885.4012,951.9223,0.90320027
888.9626,957.7014,0.9042787
894.6088,962.4657,0.89657897,907.899,954.119,0.7113269
906.5408,976.69775,0.88722914
907.4035,975.98364,0.88659227
924.8267,1005.0661,0.90145254
962.53033,1063.2441,0.8916142
962.18994,1117.3997,0.87699646
974.8474,1130.8224,0.76708776
973.8142,1129.7983,0.76976347
969.3793,1132.4509,0.78932637
929.0713,1112.439,0.8914628
922.1334,1052.1796,0.9126322
895.14935,998.9965,0.92124647
895.4418,997.75525,0.92263365
863.431,954.5874,0.9271756
862.63916,938.2125,0.91712373
862.30237,924.8897,0.93692625
864.0441,920.82886,0.9380687
863.73303,916.92645,0.9366736
