935.6593,2359.7283,0.9901866
936.1509,2359.702,0.98925424
928.2738,2355.2722,0.9906825
912.2654,2379.5737,0.9901726
905.12463,2466.5752,0.98483557
928.0543,2550.4065,0.9695097
926.8137,2547.9531,0.9678737
914.2588,2578.2861,0.96451646
922.9127,2568.3694,0.9756554
886.98267,2554.3088,0.9852528
897.9406,2477.181,0.991439
896.0752,2502.9429,0.98621535
890.7724,2442.391,0.9855397
886.8466,2414.9224,0.9750924
894.53784,2399.3186,0.9793885
903.11646,2390.6875,0.98104
902.66656,2389.6821,0.98057485
903.55115,2389.376,0.979182
906.1551,2391.0278,0.97798073
904.26965,2399.8235,0.9770767,942.5155,2405.2803,0.9367103
898.74524,2400.2405,0.9745137
898.7815,2401.2122,0.9744363
914.3268,2412.031,0.98744965
895.83435,2490.8127,0.9855076
922.9149,2557.8623,0.97790056
899.3699,2559.3752,0.9858813
899.541,2559.1973,0.9860596
901.4629,2557.1814,0.98683363
884.9493,2559.581,0.9792443
885.1051,2526.5518,0.9841701
882.30817,2460.3477,0.9684936
895.50037,2461.6558,0.9661076
913.79517,2424.2163,0.96653026
881.4325,2404.1985,0.9757245
889.9763,2378.5125,0.97750825
895.64124,2373.558,0.9788441
897.8652,2373.5564,0.98085403
899.6973,2374.8481,0.9802592
895.9246,2381.4045,0.978124
893.48694,2385.7168,0.9791453
889.0073,2393.2495,0.9765771
891.6169,2395.1323,0.9761061
893.2923,2410.785,0.97068757
916.23615,2440.5386,0.95768726
920.1775,2530.2734,0.9749808
912.2036,2567.6567,0.97621256
913.48804,2567.6775,0.97701013
914.9416,2568.5103,0.9781073
879.58826,2570.65,0.9787892
900.1472,2498.6445,0.9637384
906.38306,2445.724,0.9671852
905.896,2443.2065,0.967607
876.4724,2408.8496,0.976684
887.7781,2380.1948,0.9815134
903.56934,2376.4043,0.97994244
901.7697,2379.5557,0.97939694
901.8959,2378.401,0.9797609
900.9656,2381.9163,0.9790957
898.6428,2391.2651,0.9778879
896.1273,2398.121,0.97641355
897.18066,2401.0952,0.975089
896.43915,2399.4575,0.9740699
894.3843,2404.3843,0.9735607
892.19476,2427.9053,0.9695593
896.0953,2458.7898,0.96362674
893.7885,2501.5283,0.98976785
894.8959,2503.6265,0.9893852
909.43634,2554.1985,0.9804739
908.93604,2554.0002,0.9791667
881.57385,2511.7065,0.9898835
901.42896,2501.6694,0.96342677
901.0646,2502.6719,0.96322685
914.1343,2441.0713,0.9655248
883.6432,2406.3538,0.97421545
885.28455,2393.7793,0.978024
897.3229,2382.5671,0.97502035
898.22424,2382.3203,0.9750542
897.94867,2389.1807,0.9726103,939.28796,2395.6055,0.94852304
916.04626,2367.16,0.9916338
892.6049,2394.2498,0.9728546,936.41766,2410.1797,0.9569719
945.4332,2407.4648,0.9457204,893.1978,2406.9324,0.9645555
943.9341,2407.9077,0.94856197,894.0692,2406.2646,0.9664679
905.4974,2421.3105,0.9691374
940.364,2442.6746,0.961475,888.8476,2447.2307,0.94905305
901.9314,2473.2188,0.99020773
