1162.0015,1939.0938,0.9885371
1170.4326,1966.5266,0.98987496
1175.2368,2007.1417,0.9862039
1166.0774,2044.4843,0.9796672
1167.0282,2047.2356,0.9801158
1159.7378,2039.6162,0.9792946
1167.4111,2008.1711,0.9775655
1157.4044,1965.0264,0.9729673
1151.2944,1940.5789,0.9886099
1150.9749,1943.3657,0.9891122
1140.1353,1923.1631,0.9863485
1146.0305,1921.0613,0.98889893
1158.387,1929.573,0.9910432
1152.3497,1923.7489,0.98614085
1152.3579,1923.9371,0.9866658
1165.9331,1947.1863,0.98626083
1185.9102,2008.4297,0.9809941
1170.0312,2031.91,0.9773857
1182.8376,2032.496,0.9886353
1183.3413,2034.1132,0.9888727
1178.8033,1997.35,0.9842174
1175.878,1975.5642,0.9847757
1167.1104,1933.0569,0.9877586
1155.2002,1917.0049,0.9860534
1155.3058,1918.5623,0.98578876
1165.0615,1917.6855,0.9877309
1176.0732,1925.3596,0.987954
1183.0844,1933.6997,0.98687047
1192.9419,1954.2922,0.9843113
1192.1108,1957.4846,0.9840523
1204.8821,1992.5752,0.98047125
1218.3024,2035.2316,0.9810203
1220.3438,2044.561,0.97897995
1233.1323,2036.205,0.9816861
1233.6626,2034.9785,0.9822035
1229.5284,1996.7842,0.98518723
1230.7874,1960.1151,0.98462033
1237.971,1926.141,0.9841208
1224.1482,1920.344,0.97851104
1227.4921,1923.6299,0.9803258
1230.3177,1927.2417,0.9823224
1234.5322,1932.2756,0.98424983
1242.0066,1945.7683,0.982734
1243.544,1970.0372,0.98383844
1246.3435,1969.2046,0.9815145
1261.3306,2008.9531,0.97721535
1274.4557,2029.7112,0.97573334
1274.4468,2029.927,0.97732717
1269.9739,2002.7769,0.98152494
1271.3845,2006.2231,0.9812259
1248.3154,1966.9442,0.98183745
1245.2407,1949.4729,0.983649
1246.4906,1933.991,0.9840651
1230.5945,1924.5978,0.98001957
1228.233,1927.2529,0.9803653
1241.0363,1931.4591,0.98278654
1234.9304,1939.6702,0.9824417
1236.9409,1952.7235,0.98055035
1248.4928,1968.883,0.97992057
1249.9298,1967.842,0.98012805
1246.5232,2010.2888,0.97616667
1245.5747,2029.92,0.9779815
1250.3418,2027.0608,0.9801498
1241.5186,1994.7585,0.98310846
1241.6146,1996.408,0.98291343
1241.0596,1959.9393,0.9852359
1230.6116,1937.7966,0.98077214
1234.5137,1942.6337,0.9813834
1223.9706,1941.883,0.98298
1223.1981,1941.3391,0.9829349
1227.7035,1954.1011,0.9824594
1224.1958,1958.7747,0.983077
1225.2693,1980.1646,0.9768251
1259.89,1998.2157,0.97296154
1257.998,1999.019,0.97375613
1240.1993,2018.6356,0.9727903
1244.4143,2016.4045,0.9785196
1236.9519,1994.0212,0.98131484
1231.2388,1960.1107,0.97773004
1225.9487,1963.6694,0.9823758
1251.1609,1936.0745,0.9791372
1219.872,1943.112,0.9794415
1211.6389,1946.9059,0.9832513
1215.6917,1953.7617,0.9855064
1222.977,1955.9524,0.98520815
1223.7705,1954.337,0.98362225
1224.3894,1966.1365,0.9819801
1236.1117,2004.467,0.98432285
1261.5461,1998.7885,0.9756243
1266.1599,1995.0319,0.9741863
1229.1978,2006.744,0.9752584
1224.4951,2006.2534,0.9778211
1232.9884,1981.1824,0.9815435
1221.169,1944.2827,0.98262066
1221.0352,1941.1299,0.9821077
1206.8068,1937.2764,0.9812734
1193.4243,1942.039,0.98231345
1189.8975,1943.9724,0.98386985
1194.8359,1950.084,0.98525804
1193.6145,1949.6294,0.985157
1201.4602,1955.6013,0.9841695
1198.8417,1961.6008,0.9791837
1218.978,1993.9438,0.97923034
1242.189,2000.7256,0.97865355
1238.3232,2001.3672,0.9788119
1219.6711,2006.6628,0.9741029
1226.7933,1996.658,0.98003733
1209.8218,1976.4417,0.979481
1236.947,1924.4099,0.9830374
1237.2936,1924.7322,0.98297924
1201.1085,1953.497,0.98496836
1196.0615,1946.5774,0.9823716
1196.0667,1950.1165,0.98376334
1212.0396,1958.3243,0.98575735
1211.6162,1958.4685,0.9854836
1205.572,1959.7196,0.980858
1228.6892,1961.8853,0.9807946
1247.2562,1987.2092,0.97053224
1240.0398,1997.5161,0.96683496
1246.0278,1996.3041,0.9684079
1235.829,2014.2375,0.97535634
1234.5039,1994.4038,0.9786355
1236.7893,1970.8918,0.9850701
1214.6044,1959.5365,0.9793144
1217.3391,1956.7119,0.9790061
1223.4642,1923.2875,0.97854054
1218.0994,1924.5139,0.98111606
1215.6249,1947.3842,0.9827194
1217.0496,1959.0725,0.98161685
1216.5962,1959.3232,0.98115265
1214.054,1958.9458,0.9719615
1243.6143,1975.8083,0.9695858
1255.9736,2012.928,0.9720927
1245.2471,2017.5535,0.97231907
1245.78,2016.5933,0.97248006
1244.7166,2002.1118,0.9752915
1235.3152,1966.4731,0.97659886
1241.3973,1944.1289,0.98185086
1248.321,1902.9868,0.98172265
1252.1462,1897.9551,0.98098975
1218.7217,1920.2417,0.97659963
1205.7273,1931.071,0.98092514
1218.7224,1930.825,0.9820364
1222.1624,1918.1885,0.9802659
1221.0444,1924.1006,0.97990525
1236.5653,1958.8633,0.9793504
1244.087,1993.8259,0.97255343
1235.2225,2039.7092,0.97387856
1233.8826,2050.8953,0.9751926
1233.061,2048.9531,0.9757699
1231.365,2029.7661,0.97662544
1213.1621,2003.9346,0.97610426
1224.074,1967.907,0.9827558
1228.836,1925.645,0.97615594
1230.1914,1926.5391,0.9755651
1201.9966,1932.4354,0.9762441
1199.1938,1964.3057,0.9803883
1211.3595,1971.0999,0.98255587
1216.037,1937.6788,0.9780563
1214.7192,1938.4933,0.9782331
1218.5515,1975.288,0.97083426
1250.454,1994.2275,0.96732104
1244.171,2020.0082,0.97112155
1239.7736,2023.3804,0.97409636
1240.903,2021.7396,0.974423
1232.0311,2006.0125,0.97495055
1224.4551,1978.876,0.97424424
1232.648,1944.8455,0.9803366
1246.4639,1911.6929,0.97756326
1246.386,1910.9543,0.977253
1215.862,1951.2001,0.9771584
1223.5471,1942.7656,0.98214716
1228.5787,1944.5691,0.98085093
1224.3938,1957.0132,0.9743134
1238.5243,1952.6323,0.98154205
1252.2739,1963.2773,0.9716058
1251.3845,2021.5518,0.97411615
1239.156,2031.1432,0.97298896
1237.0432,2016.9211,0.974784
1238.292,2018.7686,0.97552603
1225.8203,1990.0675,0.977011
1230.2693,1962.9358,0.9846281
1237.1812,1918.148,0.9794891
1215.8237,1930.2938,0.98103714
1216.2871,1927.6748,0.9807875
1216.7677,1930.1752,0.9778985
1219.522,1942.013,0.9801971
1222.5813,1958.3792,0.97642004
1221.1888,1962.5361,0.9683727
1220.9169,1964.2522,0.9692094
1272.713,2010.8179,0.97291845
1243.246,2026.66,0.96714926
1254.72,2026.1495,0.97694916
1247.6794,1989.6324,0.9752134
1247.6295,1989.6838,0.97578055
1236.4492,1973.3918,0.97582066
1243.9408,1939.7336,0.98105985
1246.3284,1917.0071,0.9809785
1225.5323,1937.2578,0.9781572
1224.0713,1935.7134,0.97830164
1240.3884,1954.7568,0.9819172
1237.4866,1943.0676,0.9800235
1249.4023,1943.1963,0.9767606
1275.381,1944.7922,0.9793696
1254.423,1963.7369,0.9751687
1289.3381,1982.8108,0.97817695
1274.9006,2036.3661,0.97220707
1259.8074,2050.6245,0.9693858
1269.514,2038.5645,0.9739221
1268.1853,2040.1058,0.9744186
1263.9198,2010.2142,0.97642595
1242.1982,1970.5122,0.977146
1262.1147,1942.7974,0.9792876
1273.1641,1925.4379,0.98241305
1233.1074,1946.0226,0.9792597
1229.35,1938.5457,0.9774433
1234.3026,1959.1527,0.98110574
1239.7891,1954.0344,0.9830368
1234.9932,1967.72,0.9795999
1249.3044,1974.1007,0.98028654
1256.9213,2007.0208,0.97446615
1257.1267,2024.717,0.9704678
1259.0986,2021.1061,0.97105867
1258.3964,2021.0554,0.97126174
1249.3666,2005.1714,0.9750089
1256.4999,1979.6257,0.9857163
1259.8854,1933.1019,0.9807848
1233.7114,1947.6206,0.98196363
1232.3325,1958.3386,0.97973436
1221.8208,1946.0693,0.9769623
1233.1183,1961.8535,0.9844424
1245.1332,1965.1233,0.98464835
1253.5814,1950.8588,0.98122853
1251.508,1951.7605,0.98139626
1238.418,1987.8821,0.97220504
1275.3198,1982.9359,0.9707784
1270.1775,2004.9133,0.9732868
1254.2456,2005.2719,0.9752329
1253.5059,2005.4138,0.97435015
1275.2451,1978.604,0.98253995
1267.295,1945.5845,0.9825915
1269.9613,1922.9714,0.9804851
1245.9895,1948.3262,0.9805398
1243.8662,1950.0137,0.9805047
1242.83,1954.8607,0.98320156
1256.9475,1964.4353,0.9868591
1247.8123,1962.2485,0.9787078
1251.4165,1982.917,0.9732684
1253.3354,1982.4255,0.97328794
1282.7029,2015.6082,0.9707727
1273.4099,2050.4219,0.97267544
1269.8015,2057.102,0.97322357
1269.5394,2030.8765,0.9752172
1269.4355,2031.7222,0.9753169
1250.763,2001.8335,0.97291744
1258.9539,1968.9847,0.9786791
1249.718,1933.9768,0.97317374
1258.7109,1942.8638,0.9727957
1257.8048,1940.3997,0.9735251
1247.9783,1941.5753,0.97450453
1247.5427,1963.2068,0.9798362
1235.9554,1983.6296,0.9694285
1251.6743,2001.3176,0.96000135
1249.5247,2003.2212,0.96162194
1265.7345,2040.7644,0.97003067
1248.3513,2036.6619,0.9702088
1242.3342,2019.4402,0.97325057
1228.3423,1987.1421,0.9722759
1241.0825,1995.995,0.9789258
1228.3853,1952.7708,0.98038405
1225.4623,1916.7444,0.9744338
1216.8256,1945.647,0.9634489
1210.5142,1958.2584,0.97241443
1210.9865,1958.5225,0.9734682
1219.6558,1964.0044,0.9741847
1218.6912,1945.496,0.97897136
1215.2097,1959.6619,0.97334427
1244.9285,1986.0581,0.97320706
1245.6104,1987.7223,0.9716215
1257.3296,2027.5752,0.9721165
1247.8083,2032.5103,0.9750641
1242.2832,2007.4568,0.97564214
1250.4915,1988.4341,0.9853609
1252.2205,1989.0232,0.9849998
1241.3928,1953.6046,0.982843
1232.2734,1913.6035,0.9794378
1211.009,1936.0034,0.9806886
1227.3992,1961.3464,0.9766732
1220.8204,1951.3033,0.9831912
1224.576,1954.6494,0.9840146
1222.3326,1959.7013,0.97816646
1229.4902,1974.0818,0.9780984
1246.8875,1994.1484,0.97106355
1249.6252,1992.1128,0.9716358
1256.3469,2039.3499,0.97658473
1242.6116,2038.6455,0.97547656
1238.5787,2013.9255,0.9740267
1249.5817,1986.5786,0.98506457
1247.8282,1985.3647,0.9846519
1249.3496,1953.439,0.98368376
1229.3948,1962.1416,0.9712082
1221.144,1954.6871,0.981299
1222.7698,1967.488,0.98341006
1222.697,1967.7285,0.9839564
1226.9988,1969.5774,0.98393434
1234.1643,1974.2732,0.9792366
1234.6904,1988.6038,0.96981555
1256.3701,2008.7876,0.9715235
1253.59,2005.9873,0.9720371
1259.5918,2015.6217,0.9730906
1248.7021,2003.7849,0.97605056
1243.3855,1989.8833,0.98128337
1216.0962,1962.9087,0.9787098
1216.9336,1960.9032,0.9781847
1220.246,1935.2303,0.9806933
1219.4152,1949.6721,0.98243815
1211.3981,1947.8119,0.9835511
1210.217,1953.6775,0.9854166
1211.1674,1955.6565,0.9854798
1210.6877,1954.7886,0.98378825
1209.2708,1973.7495,0.98241735
1224.3596,1985.2958,0.97963583
1247.0746,2013.9983,0.9713401
1248.2402,2012.7754,0.971628
1243.6821,2047.7003,0.9751559
1232.8832,2036.4636,0.9722272
1230.2034,2003.2197,0.9741067
1226.2382,1995.1204,0.9795887
1225.2827,1995.512,0.98029023
1229.617,1945.9504,0.97880495
1213.371,1948.5831,0.97564584
1205.2109,1946.063,0.9777175
1222.9025,1962.1813,0.98310477
1221.6178,1959.4222,0.9826822
1225.3932,1974.1703,0.9797463
1217.9976,1990.1931,0.9674732
1249.8833,2023.781,0.9636403
1240.1195,2051.6729,0.96527684
1238.8801,2051.9893,0.9657317
1237.5145,2050.974,0.96704805
1248.2765,2024.1396,0.97109115
1243.1597,2001.3447,0.97511715
1240.3093,1971.6581,0.9817401
1242.2444,1972.01,0.9817253
1252.8109,1939.3616,0.9786759
1236.4501,1946.6611,0.97424215
1242.4686,1943.2906,0.9827084
1246.0045,1956.2952,0.9823309
1231.4849,1954.8418,0.9765181
1244.0847,1970.8904,0.9693368
1275.4124,1998.5145,0.96792763
1292.9343,2060.1733,0.9670532
1261.9929,2066.0085,0.9664033
1251.4396,2067.319,0.96247977
1263.635,2053.0022,0.9623115
1255.7328,2033.7849,0.9706077
1243.2292,2005.6897,0.9722879
1239.8324,1970.0691,0.97551787
1240.7428,1972.051,0.97562486
1273.0032,1935.6119,0.9783537
1232.4347,1957.971,0.97432274
1245.7947,1960.3098,0.98245203
1229.3882,1976.8174,0.9740336
1227.3765,1975.4448,0.97392046
1245.0583,1971.9636,0.96857464
1267.4608,2011.7106,0.9699238
1267.9122,2059.193,0.9787
1260.8682,2056.4944,0.9768562
1257.378,2053.0352,0.9694464
1254.3004,2041.5837,0.9684748
1244.6897,2011.9246,0.96828216
1243.395,1990.8322,0.9745018
1264.7495,1979.1072,0.9818926
1263.9325,1979.9491,0.9816031
1255.1437,1952.5437,0.9747729
1242.2334,1945.0642,0.97824633
1244.9852,1985.9556,0.9803514
1242.3947,1977.9229,0.97031015
