662.228,2074.201,0.98576653
662.51904,2083.4583,0.9854037
666.0642,2082.3594,0.9841239
668.5935,2084.1182,0.9837858
663.9296,2025.4612,0.9888896
655.2489,2030.2017,0.9962637
653.1044,2071.5103,0.9959009
662.408,2066.3486,0.9960336
661.3902,2065.2202,0.99595803
660.2185,2070.5356,0.99580365
662.9471,2062.7217,0.9954379
659.0015,2068.5947,0.99540013
655.98157,2051.7715,0.9959422
655.8859,2052.7378,0.99596536
672.573,2040.9401,0.99089855
674.77277,2024.4128,0.99038917
674.7285,2068.642,0.9830982
671.6873,2011.7999,0.99162453
671.2788,2014.8695,0.9916496
668.03845,2009.8667,0.99153346
666.3867,2016.1204,0.9906915
663.5207,2030.9469,0.9909021
659.9155,2044.3115,0.9896505
658.27496,2043.6946,0.9894366
652.4497,2054.862,0.99587446
654.8878,2050.8025,0.9890483
653.7881,2055.2017,0.98909855
653.5961,2050.7617,0.9885839
653.83185,2051.1992,0.98874414
641.41003,2088.5547,0.9857022
648.3653,2082.6084,0.9863284
646.5433,2081.246,0.98628926
650.4736,2078.0469,0.9860991
650.7551,2081.716,0.9855413
652.73596,2071.7266,0.98539543
654.2388,2074.9036,0.985158
661.7086,2085.5764,0.9846992
655.2754,2089.7393,0.9848444
657.724,2089.8022,0.98465574
661.8446,2046.1165,0.9905958
654.9626,2059.3687,0.9900789
653.02057,2055.188,0.9887631
640.4994,2079.5337,0.995598
640.39685,2079.8447,0.99548197
659.219,2099.2422,0.9840546
655.91895,2083.286,0.98479545
658.3207,2077.5525,0.9850508
664.00946,2084.6624,0.98507166
659.3795,2078.9387,0.9855862
657.63196,2080.0488,0.98499864
661.8268,2082.6055,0.9840814
668.35114,2085.6204,0.9838847
665.70575,2083.1682,0.98349357
664.3822,2080.8794,0.9836162
667.98035,2039.7191,0.98976886
663.631,2051.5889,0.99026275
663.33606,2058.9985,0.98972857
659.8622,2054.643,0.98946035
661.3097,2051.8826,0.98956925
659.89795,2051.3384,0.98968214
658.5888,2051.0876,0.9897432
670.59283,2032.1276,0.9904136
663.07825,2082.4775,0.9851185
664.04126,2080.6792,0.9850735
665.0623,2084.5073,0.98465794
662.81104,2078.357,0.9846614
670.2989,2079.276,0.9845293
670.07214,2079.1396,0.98412526
669.9386,2078.409,0.9840873
674.8848,2082.8271,0.98372114
671.5997,2038.5911,0.99002445
651.5264,2080.3293,0.99551505
664.85895,2057.5254,0.9890883
664.75806,2057.5645,0.98931235
649.38153,2078.307,0.9957327
661.3112,2062.185,0.98617494
660.6118,2088.9854,0.984496
662.14734,2094.5,0.98563296
660.8292,2094.4084,0.98576087
662.4131,2084.0603,0.9851717
666.4656,2083.5767,0.9866623
666.4026,2077.652,0.9855137
665.962,2080.0723,0.9854328
665.5875,2080.7383,0.98544055
670.29614,2082.5923,0.9849021
669.5122,2084.8604,0.9847223
672.469,2038.2495,0.99082863
