827.7321,1559.6868,0.9014014
827.64636,1557.3768,0.901837
830.16486,1555.4863,0.8855275
825.83716,1559.5598,0.90518
850.6965,1552.1646,0.86250067
854.6643,1560.6667,0.8996219
853.38776,1566.7775,0.88304913
860.9965,1587.0188,0.8881507
864.59216,1614.3812,0.8713924
877.00134,1653.0798,0.9047514
881.63983,1689.7561,0.8941169
879.47296,1689.0619,0.89895177
886.8828,1715.5441,0.89024794
890.24036,1725.5226,0.8562731
891.2389,1716.7266,0.89222485
877.832,1680.5051,0.92084783
886.8899,1686.7833,0.92144936
883.67004,1649.4541,0.9217801
870.57104,1607.366,0.9139319
859.6616,1565.801,0.9411323
852.37335,1522.4707,0.93109673
854.2564,1522.3074,0.9117285
848.4205,1498.2466,0.93855745
833.17456,1476.6716,0.90513074
834.8044,1452.7161,0.92162395
831.6586,1447.8568,0.9407951
833.5453,1450.9084,0.92688996
831.62366,1459.6979,0.9247191
836.8019,1461.9775,0.9195709
842.768,1469.094,0.9212214
853.3987,1480.2637,0.909029
853.8982,1479.6255,0.9084705
864.8469,1511.9973,0.9008807
883.97107,1536.5823,0.9165899
903.4729,1565.3281,0.9184624
921.12585,1610.6587,0.925986
923.29346,1610.9861,0.92601943
943.84204,1665.8245,0.9027009
963.4618,1727.9337,0.89775383
969.8734,1764.4113,0.90462446
971.8984,1778.9996,0.8899598
970.74243,1778.9797,0.89158875
975.60736,1755.2113,0.89748085
965.1493,1717.0232,0.8787116
954.7729,1674.2495,0.8991252
935.7667,1608.0282,0.9066662
935.9501,1610.3015,0.90926975
921.17816,1551.3474,0.9207063
897.6045,1495.9045,0.94118565
883.0288,1469.8613,0.94484437
880.682,1441.1772,0.9190924
879.9833,1442.356,0.9171227
874.14386,1425.8563,0.91238034
871.72705,1421.3762,0.9176571
870.9802,1423.5472,0.915949
875.13806,1435.0131,0.9152485
874.93396,1434.8596,0.9162204
880.2599,1456.3473,0.91567457
886.1045,1488.8578,0.93504465
905.2024,1521.9204,0.92231286
927.0226,1588.2363,0.9281295
926.03674,1588.6069,0.92747575
946.495,1658.4702,0.90221214
957.193,1721.4434,0.8951774
962.9352,1768.0499,0.8922122
972.5017,1776.2959,0.8931899
973.35596,1776.6606,0.89901745
968.38934,1757.178,0.90339994
965.95154,1708.1262,0.91255677
959.2356,1645.3663,0.91949946
944.83716,1582.8804,0.92001325
943.77527,1582.5911,0.9220356
929.1852,1539.5371,0.94713104
911.2242,1489.1487,0.93332446
899.3487,1455.0874,0.9426505
892.605,1429.6604,0.91862524
891.6956,1428.9716,0.91773134
881.6715,1416.8817,0.91744953
876.7771,1418.4551,0.93732095
879.31165,1414.4031,0.93458337
877.52435,1416.0208,0.93525493
877.00964,1415.9279,0.9352885
878.00555,1422.945,0.93657917
879.8004,1439.8843,0.9036717
889.8316,1455.494,0.9327809
901.4652,1489.6636,0.9213213
900.14795,1490.8296,0.923103
917.05756,1541.7836,0.9151627
934.4086,1606.1957,0.92279387
936.5714,1679.8665,0.9397517
956.78723,1764.9042,0.8503229
957.0558,1764.6292,0.8616931
948.47437,1822.8431,0.8903039
960.1921,1857.2472,0.86485237
936.8246,1822.2521,0.90066016
940.6846,1776.8668,0.86172175
923.85767,1757.3828,0.8979141
942.2583,1707.563,0.86215067
909.1097,1633.2241,0.923453
904.1704,1568.38,0.9165144
886.54565,1521.0444,0.9365024
893.9772,1525.0232,0.90858144
884.9839,1489.0748,0.91206336
879.37085,1469.8962,0.91359496
878.1483,1454.0806,0.9160761
876.68536,1451.6525,0.9137497
