653.1634,2944.0715,0.6514252,0.0,0.0,0.09895162
658.7505,2944.794,0.6830795,0.0,0.0,0.09424781
630.3358,2939.095,0.6617068,0.0,0.0,0.07880902
705.5788,2874.8696,0.7293917,0.0,0.0,0.07503055
706.3685,2865.0503,0.7383645,0.0,0.0,0.07089311
874.7593,3035.2266,0.7176719,0.0,0.0,0.068569034
771.53955,2974.3955,0.7439395,0.0,0.0,0.053735998
778.00104,3071.4631,0.5490973,0.0,0.0,0.039110553
886.3374,3017.059,0.7316482,0.0,0.0,0.053855658
802.95685,3044.1245,0.5193619,0.0,0.0,0.054996815
730.1519,2987.7766,0.774495,0.0,0.0,0.11224107
733.08746,2986.0303,0.7669216,0.0,0.0,0.10931768
737.846,2905.7532,0.75185126,0.0,0.0,0.09496266
734.36304,2891.4004,0.7486649,0.0,0.0,0.08286088
702.22144,2863.761,0.74007916,0.0,0.0,0.09053395
766.9905,2894.0427,0.7473203,0.0,0.0,0.07365331
754.67725,2889.5896,0.7456501,0.0,0.0,0.07178572
737.23914,2895.32,0.7365761
758.8094,2904.5894,0.7092811
807.1604,3007.5654,0.6385004
0.0,0.0,0.4692495
0.0,0.0,0.47355467
742.062,2912.6904,0.72037613
670.1962,2976.766,0.72533613
740.9716,2958.247,0.80072623
767.3663,2908.3086,0.7654616
756.82446,2899.6416,0.7563021
775.11694,2917.712,0.7396134
667.1985,2971.9824,0.6452423
759.91125,2873.7754,0.7079372
810.2573,2896.6592,0.6977695
810.4466,2898.517,0.69420683
726.9503,2944.9697,0.68909144
796.8474,2935.0273,0.6678211
846.09766,2995.1753,0.66447735
782.00336,3076.8022,0.53136235
848.569,2957.4053,0.6920451
737.1692,2952.2744,0.6194342
729.8519,2932.41,0.8404326
774.30945,2902.2874,0.74463725
862.48486,2953.1843,0.73179036
853.387,2945.3757,0.73563695
862.0851,2939.2363,0.70952237
867.49536,2947.3765,0.68390393
817.193,2917.2986,0.6708448
842.5615,3071.4312,0.520699
870.3153,3106.4917,0.5153124
880.02014,3028.6455,0.70996976
962.251,3098.8584,0.680469
994.65515,3121.7534,0.6604438
