700.28705,1406.6384,0.99648285
760.75085,1440.1599,0.99740016
809.085,1497.1394,0.99856406
837.46436,1549.4778,0.99822766
835.27203,1549.113,0.9980258
835.96106,1549.7238,0.99785835
853.7631,1516.657,0.9976043
850.1765,1461.5402,0.9966959
844.3214,1394.5874,0.99635184
837.4316,1368.0803,0.9962501
836.2015,1370.0469,0.996326
850.94366,1362.6215,0.9969214
865.70306,1377.171,0.9969073
892.6542,1422.6943,0.99661213
905.9848,1516.2009,0.9973621
906.92944,1516.0856,0.99736315
930.80695,1601.993,0.99725634
912.2364,1584.2812,0.99687815
889.093,1543.6233,0.99697804
875.13556,1475.3436,0.99721813
873.43945,1478.3599,0.99731666
848.5598,1388.1354,0.99617815
815.6576,1350.4729,0.99603623
808.66113,1341.177,0.99787855
818.1101,1347.9387,0.99802196
817.9821,1347.7278,0.9980622
834.6218,1372.8994,0.9979044
850.52765,1447.4729,0.99688727
868.4509,1520.1237,0.9972583
872.14197,1589.5454,0.9980823
872.75195,1588.8645,0.9980946
860.2771,1564.9548,0.9977126
836.5369,1518.224,0.99764794
804.6127,1434.6471,0.99786025
788.60364,1368.1161,0.9968088
786.8418,1369.0917,0.99686795
766.91895,1342.0232,0.9974456
771.75854,1335.5651,0.9976065
793.38116,1353.2892,0.99744153
820.2645,1396.5149,0.9964323
820.2347,1400.2058,0.9966209
852.8987,1479.0706,0.99695075
874.89954,1561.0022,0.9975157
875.1143,1592.5327,0.9976732
855.97174,1544.5525,0.9974859
855.91644,1548.1846,0.99762636
835.4104,1479.2253,0.99729353
809.18677,1407.7253,0.99690837
780.2312,1342.2196,0.9972849
781.91766,1343.2986,0.9973116
780.44495,1342.4998,0.9973157
789.02783,1344.9532,0.9979988
809.7376,1368.5476,0.99648106
833.731,1431.5122,0.9952121
858.1238,1503.717,0.99638087
853.57007,1507.4943,0.9965299
874.9607,1601.4817,0.9976332
857.08154,1585.8457,0.997442
839.01416,1526.6028,0.9975051
804.3484,1469.0402,0.99714345
806.6488,1466.6123,0.9969355
776.38495,1391.9343,0.99635774
761.883,1367.0903,0.99584144
756.2135,1354.9478,0.99610585
767.3875,1355.1427,0.99748886
767.4802,1356.9934,0.9975617
793.58514,1393.562,0.99759465
831.2114,1477.5869,0.9968893
846.6244,1538.1819,0.99728954
862.3363,1585.4165,0.9978137
862.62915,1582.7831,0.9977806
844.0201,1544.1162,0.99772745
821.0215,1485.8525,0.9974669
792.7794,1414.8674,0.9965062
780.66815,1352.1223,0.99622726
781.9512,1353.6564,0.99635243
771.3869,1344.6366,0.99759066
777.557,1347.0297,0.99736136
800.4812,1362.801,0.99735534
838.31055,1430.686,0.99593675
837.37317,1431.492,0.9959572
862.2816,1516.1172,0.99665594
891.0615,1595.5448,0.9971758
876.5557,1604.2249,0.9959222
849.0564,1545.6128,0.9972264
848.0017,1543.8951,0.99720323
815.7409,1486.4197,0.99714524
776.3981,1404.0818,0.9960675
760.55,1363.5032,0.995576
752.45984,1356.0637,0.99649316
754.9111,1357.9764,0.9966145
771.39166,1368.8259,0.9969823
789.10144,1380.1357,0.99616647
803.3528,1451.0994,0.9950982
838.9343,1525.192,0.9969457
836.4221,1524.3179,0.9971631
861.30597,1609.2656,0.997681
851.78723,1591.7802,0.9976713
827.5164,1523.1887,0.9971259
805.07904,1462.6919,0.99639916
803.4322,1461.7687,0.99629956
774.60095,1407.9368,0.9960985
753.2977,1366.1848,0.99592847
753.26,1362.6052,0.9969296
780.70715,1390.0425,0.9961941
780.95984,1388.7448,0.9961455
814.72504,1428.707,0.99527234
835.13873,1503.5715,0.995846
858.8699,1588.0425,0.99762315
856.76166,1585.6394,0.9974262
857.05994,1587.1824,0.99748033
827.8202,1523.7109,0.9971711
797.32086,1458.6112,0.9959608
