720.81604,2619.2817,0.9870493
732.2699,2632.0776,0.9872104
738.3851,2633.7764,0.9871,0.0,0.0,0.124192
742.9971,2643.867,0.9857158
738.46826,2643.3364,0.98567283
741.43774,2657.1782,0.98447686
756.07324,2678.6045,0.9848969
766.9279,2709.6333,0.9844535
780.0836,2744.2166,0.98455554
780.10895,2743.5996,0.98425496
811.8425,2729.0972,0.9886919
796.5303,2718.9075,0.9880763
769.5001,2710.9597,0.983148
763.91174,2680.912,0.9839866
763.916,2679.9224,0.98360735
762.73645,2644.7876,0.98477095
760.6243,2627.8901,0.984791
762.71155,2620.136,0.98583823
762.7185,2617.36,0.98528486
762.72345,2617.6707,0.9853747
771.4972,2622.6445,0.98528916
773.08374,2643.5146,0.98462534
788.1079,2696.9722,0.983709
808.08527,2747.6013,0.98321193
800.99634,2741.3245,0.98299694
776.0928,2778.353,0.9729931
815.296,2741.9146,0.98693025
783.7055,2741.6172,0.98398626
776.2633,2706.7307,0.98415715
776.51935,2709.6558,0.9839438
774.4005,2672.0737,0.9835308
777.24536,2660.2102,0.98442036
774.8921,2643.5317,0.9848899
783.9855,2652.768,0.9853498
783.35034,2647.0166,0.985296
784.9791,2664.0862,0.9853334
777.8725,2670.2222,0.9843507
777.25964,2687.622,0.9837684
789.5755,2717.0942,0.98400015
790.59247,2714.6785,0.98389107
833.23486,2734.5535,0.9872973
841.22845,2752.148,0.98549205
842.5494,2763.944,0.9846902
835.8823,2751.0488,0.9858586
836.5453,2749.576,0.9852834
821.8643,2717.4019,0.9862059
793.6591,2713.6292,0.9835218
781.051,2688.726,0.9837728
787.1345,2676.525,0.98440385
786.3036,2678.6052,0.984389
793.3689,2677.6711,0.9833535
788.70905,2689.3428,0.98382956
782.92,2694.3013,0.9822809
787.81165,2711.816,0.98414487
788.5763,2711.585,0.9838256
789.0215,2736.8076,0.98413014
818.7493,2742.516,0.9867194
832.9353,2766.6482,0.9859132
839.7103,2777.7725,0.9848188
838.06116,2776.2622,0.984248
827.057,2745.7544,0.9879435
797.00995,2736.5024,0.9806533
787.8804,2714.5938,0.9805157
794.76544,2676.9436,0.9818236
793.92975,2678.044,0.9823376
788.7626,2669.796,0.9831155
789.182,2674.6416,0.98309016
787.3973,2673.3306,0.983312
781.38885,2682.9,0.98235667
784.89,2689.5962,0.98240066
773.2339,2701.5127,0.98179334
768.53687,2717.927,0.98192436
778.38025,2766.786,0.98125434
781.94775,2808.291,0.9637308
780.0405,2809.0464,0.96412826
825.71106,2798.3105,0.98930794
808.6712,2782.543,0.9887666
772.43286,2760.183,0.9802961
773.13196,2730.2007,0.9815673
773.99255,2730.8572,0.9817124
770.135,2702.5073,0.9818116
766.20056,2702.4873,0.9834801
764.40765,2701.4646,0.98489714
761.9253,2684.144,0.9849101
762.26184,2695.7837,0.98456776
764.5199,2695.3137,0.9835211
765.05365,2710.6445,0.9840014
762.3961,2732.9785,0.9836463
763.7987,2773.0615,0.9845806
