0.0,0.0,0.30103517
0.0,0.0,0.29032817
0.0,0.0,0.2924163
0.0,0.0,0.41971445
0.0,0.0,0.41966185
0.0,0.0,0.41479385
0.0,0.0,0.30113983
0.0,0.0,0.2046212
0.0,0.0,0.06256667
0.0,0.0,0.2212439
0.0,0.0,0.22817001
0.0,0.0,0.11266704
0.0,0.0,0.17435022
0.0,0.0,0.12144474
0.0,0.0,0.05670405
0.0,0.0,0.054887116
0.0,0.0,0.1107896
0.0,0.0,0.12728967
0.0,0.0,0.08985695
0.0,0.0,0.10344592
0.0,0.0,0.116031006
0.0,0.0,0.088253215
0.0,0.0,0.10375508
0.0,0.0,0.12490759
0.0,0.0,0.09470603
0.0,0.0,0.10017893
0.0,0.0,0.09236566
0.0,0.0,0.05801696
0.0,0.0,0.07534223
0.0,0.0,0.094700575
0.0,0.0,0.093839645
0.0,0.0,0.09814289
0.0,0.0,0.092568904
0.0,0.0,0.09151212
0.0,0.0,0.11819282
0.0,0.0,0.1171715
0.0,0.0,0.15922624
0.0,0.0,0.14218545
0.0,0.0,0.17318812
0.0,0.0,0.1454477
0.0,0.0,0.15083279
0.0,0.0,0.085049495
0.0,0.0,0.10130223
0.0,0.0,0.10439141
0.0,0.0,0.067326516
0.0,0.0,0.06101388
0.0,0.0,0.11800359
0.0,0.0,0.09908835
0.0,0.0,0.10431849
0.0,0.0,0.14700012
0.0,0.0,0.14878602
0.0,0.0,0.1238452
0.0,0.0,0.11440472
0.0,0.0,0.2147841
0.0,0.0,0.18211207
0.0,0.0,0.17921403
0.0,0.0,0.11921695
0.0,0.0,0.08182974
0.0,0.0,0.07697643
0.0,0.0,0.1059278
0.0,0.0,0.109446004
0.0,0.0,0.07275656
0.0,0.0,0.06527369
0.0,0.0,0.114646696
0.0,0.0,0.09571697
0.0,0.0,0.09605283
0.0,0.0,0.10369683
0.0,0.0,0.07691199
0.0,0.0,0.09113716
0.0,0.0,0.11609003
0.0,0.0,0.1218081
0.0,0.0,0.10197829
0.0,0.0,0.11857819
0.0,0.0,0.077552594
0.0,0.0,0.17266874
0.0,0.0,0.10793487
0.0,0.0,0.10862914
0.0,0.0,0.066858925
0.0,0.0,0.12205654
0.0,0.0,0.095632784
0.0,0.0,0.10329083
0.0,0.0,0.0920894
0.0,0.0,0.09919769
0.0,0.0,0.1021502
0.0,0.0,0.09941017
0.0,0.0,0.14648533
0.0,0.0,0.06670873
0.0,0.0,0.1432992
0.0,0.0,0.080484085
0.0,0.0,0.08367943
0.0,0.0,0.08702912
0.0,0.0,0.08940465
0.0,0.0,0.048815284
0.0,0.0,0.067947835
0.0,0.0,0.098063625
0.0,0.0,0.10046976
0.0,0.0,0.10964541
