1172.0242,1413.5936,0.9840073
1192.595,1404.5107,0.9810234
1203.0808,1393.9882,0.9844089
1201.7648,1392.9302,0.9840333
1228.8118,1404.3739,0.9832412
1253.5618,1406.283,0.9823506
1267.5049,1419.8938,0.97947705
1315.2227,1466.9856,0.9696032
1321.4353,1470.2233,0.96536803
1351.6284,1527.5574,0.9655208
1318.737,1587.1534,0.9260962
1472.5642,1639.968,0.61611444
1526.8381,1730.367,0.7660345
1531.0558,1728.529,0.7881101
0.0,0.0,0.48785362
1417.6685,1858.4352,0.5622827
1397.4817,1814.7411,0.7852139
1366.3282,1753.5509,0.7935307
1364.9583,1754.6353,0.81471825
1359.3956,1672.1335,0.7385672
0.0,0.0,0.3352314
1479.2296,1519.0981,0.556682
1393.6942,1548.7036,0.6431115
1405.0947,1546.7054,0.5978429
1290.74,1556.0028,0.8209506
1316.314,1618.696,0.9310273
0.0,0.0,0.4762265
0.0,0.0,0.1978486
0.0,0.0,0.17233594
0.0,0.0,0.15446335
0.0,0.0,0.21779075
1347.5278,1841.2166,0.7221926
0.0,0.0,0.24700451
0.0,0.0,0.2519462
0.0,0.0,0.32459447
1434.147,1499.8657,0.5653488
1324.8965,1558.192,0.88892156
1357.9812,1553.7966,0.8878482
1364.342,1556.7515,0.876591
1315.3405,1588.726,0.96500725
1357.293,1604.7927,0.7889761
1426.2811,1663.8827,0.5753958
0.0,0.0,0.44246542
0.0,0.0,0.4112415
0.0,0.0,0.36025372
0.0,0.0,0.43241674
1378.2148,1817.1597,0.82121986
1378.7861,1734.3329,0.5428176
1359.8291,1733.0549,0.7908603
0.0,0.0,0.40710717
0.0,0.0,0.23076148
1470.104,1533.0409,0.712745
1291.2146,1562.9968,0.8731622
1283.4031,1566.8513,0.88359773
1388.1547,1605.8506,0.8580825
1443.1609,1708.4242,0.5744759
0.0,0.0,0.17370294
0.0,0.0,0.06883373
0.0,0.0,0.070230395
0.0,0.0,0.15064384
0.0,0.0,0.26353896
0.0,0.0,0.28726187
0.0,0.0,0.21134594
0.0,0.0,0.1813401
0.0,0.0,0.18854578
