1226.6416,2435.3623,0.9355988
1230.294,2436.5786,0.8493109
1240.5854,2437.6255,0.84594357
1250.9623,2457.5688,0.9515785,0.0,0.0,0.05251867
1257.9569,2433.452,0.9510897,0.0,0.0,0.08304542
1271.6431,2493.963,0.9367783,0.0,0.0,0.106722146
1265.7699,2538.076,0.94166607,0.0,0.0,0.026839
1263.7307,2549.2524,0.9238783,0.0,0.0,0.034951765
1269.6455,2553.6763,0.93309635,0.0,0.0,0.017018462
1270.0361,2541.9382,0.9320135,0.0,0.0,0.020596161
1272.4331,2525.0337,0.92130506,0.0,0.0,0.018592048
1268.8604,2504.7708,0.947344
1259.497,2478.1353,0.8497737
1254.8206,2461.4082,0.8650777,0.0,0.0,0.033826746
1258.6096,2446.9458,0.86406684
1259.4529,2438.0708,0.8642629
1271.3691,2425.3958,0.8538663,0.0,0.0,0.20600638
1271.261,2403.6177,0.9182204,0.0,0.0,0.139027
1279.4014,2469.4934,0.86025774,0.0,0.0,0.17345884
1308.177,2514.626,0.94719756,0.0,0.0,0.11616576
1296.3628,2543.0093,0.9321588,0.0,0.0,0.09406933
1305.8818,2550.3716,0.9357939
1301.6609,2553.8884,0.93489075,0.0,0.0,0.030396037
1295.1356,2546.894,0.9342998
1302.098,2530.0938,0.94345397
1304.6224,2512.339,0.9492118
1268.0564,2431.8723,0.92364293
1265.0541,2415.4253,0.9287618
1264.1279,2411.6008,0.93004715
1269.5607,2402.083,0.9300609
1306.1008,2463.841,0.9569969
1288.8798,2439.2568,0.9178017
1307.6477,2534.57,0.9484098
1302.7166,2545.0625,0.93926233
1327.5437,2576.0588,0.9193252
1305.1649,2558.125,0.94318104
1307.6833,2552.428,0.9477201
1307.2372,2532.2363,0.946478
1306.0387,2524.5918,0.95029074
1289.8247,2429.5876,0.92067707
1300.5663,2472.634,0.9594224
1297.1438,2466.228,0.9588587
1272.0283,2405.414,0.92626995
1300.5684,2460.4846,0.9584964
1290.5131,2415.8784,0.92922825
1294.0778,2427.1167,0.9136903
1308.5596,2528.1497,0.94720995
1309.915,2528.334,0.9442568
1318.3389,2560.8247,0.94857305
1318.5839,2565.0127,0.9437033
1317.583,2558.752,0.9491215
1309.3567,2545.9487,0.95037645
1308.0615,2535.1611,0.95111585
1293.2999,2440.494,0.90891755
1288.2593,2415.8079,0.91949296
1283.4138,2399.6873,0.92698395
1276.9757,2394.8425,0.92395014
1281.9679,2393.0747,0.92434853
1311.5729,2449.6846,0.95623237
1304.0731,2402.2556,0.92885476
1307.3031,2430.565,0.92297876
1316.8223,2522.2026,0.9520822
1320.9452,2538.0173,0.94895226
1322.9012,2571.729,0.9491161
1325.2388,2574.2866,0.94979215
1324.3757,2566.2644,0.94814503
1324.3469,2547.8997,0.9415588
1319.4861,2528.5225,0.94014204
1307.6669,2528.2378,0.9539566
1293.7607,2420.1416,0.9204566
1281.094,2401.0117,0.92471486
1282.4755,2395.4067,0.92993283
1287.0723,2394.8667,0.93294793
1299.4526,2401.188,0.9273479
1304.612,2421.891,0.92247415
1315.994,2528.183,0.9555934
1327.0955,2536.9678,0.9471935
1339.7073,2579.797,0.9301895
1337.4141,2574.7288,0.9346072
1332.4104,2560.6177,0.933735
1308.1604,2534.8599,0.94427544
1309.5166,2521.967,0.9517263
1302.5778,2505.4219,0.9597768
1301.3618,2474.298,0.96116114
1277.0066,2435.4824,0.8926462
1273.3688,2427.562,0.88623106
1273.5192,2428.6226,0.89096904
1277.7081,2441.189,0.96627176
1288.3217,2389.73,0.9352824
1295.2114,2407.4006,0.92564726
1312.5665,2526.2407,0.95790493
1315.2462,2538.2373,0.94540066
1335.8408,2555.9817,0.9492348
1322.9854,2542.8213,0.953196
1312.9558,2546.7542,0.9508176
1312.6768,2542.444,0.95878726
1312.0051,2520.498,0.95899016
1293.9803,2417.9036,0.9263547
1292.1802,2389.9246,0.934572
1285.4727,2386.0667,0.93429303
1292.4686,2384.701,0.933896
1313.2349,2444.0422,0.9564514
1304.4729,2391.733,0.9364837
1316.7163,2410.409,0.9344582
1314.2599,2508.4194,0.94983345
1320.1733,2535.1262,0.94369686
1344.0487,2560.5295,0.94296974
1349.9543,2576.0269,0.9225069
1340.8933,2565.2075,0.9454293
1333.9626,2538.0037,0.93275166
1317.7241,2531.2637,0.9445049
1308.6852,2438.9968,0.92011434
1304.7184,2403.6523,0.9373254
1301.6704,2389.2874,0.9401514
1299.5167,2389.5542,0.93570006
1306.1235,2397.758,0.93260795
1314.5159,2413.151,0.92863715
1317.1206,2427.2793,0.92253894
1323.1453,2507.2249,0.94987434
1329.2024,2551.2869,0.90924865,0.0,0.0,0.15178977
1333.4431,2578.5757,0.9507768
1331.2625,2574.2393,0.9493387
1335.5864,2555.1895,0.95089895
1325.8086,2531.9312,0.94662154
1321.003,2530.55,0.9553019
1314.0737,2511.342,0.96108276
1301.956,2411.6765,0.92950493
1290.085,2432.8613,0.87991536
1282.404,2398.7097,0.9136354
1285.5884,2396.7395,0.9109231
1284.8413,2396.6406,0.9140498
1288.8644,2433.0603,0.88627625
1303.0067,2415.455,0.92891675
1315.1339,2520.4773,0.9622838
1319.5474,2518.513,0.9430871
1325.2114,2544.8027,0.94360185
1312.2585,2538.845,0.9457206
1315.7468,2546.3784,0.9431853
1295.8402,2512.482,0.94814396
1307.4779,2512.4229,0.95681643
1283.1157,2428.195,0.9099296
1281.0342,2404.316,0.9211066
1281.6843,2398.8762,0.92480576
1274.8867,2393.3452,0.9323226
1278.0664,2394.6611,0.92537206
1286.8938,2394.0713,0.91803175
1309.6455,2455.0532,0.9598558
1301.9661,2413.1565,0.92775863
1314.0436,2515.8223,0.95615536
1320.4492,2535.0657,0.9268276,0.0,0.0,0.31142974
1338.0802,2545.6313,0.94224113,0.0,0.0,0.21837021
1340.6094,2565.8896,0.9281538
1322.4783,2545.245,0.9444812
1317.2281,2532.4404,0.94069976
1314.1411,2530.4902,0.95355237
1291.1815,2441.2935,0.9233569
1285.312,2418.3325,0.92906356
