947.61,1993.8292,0.9836548
948.0804,1988.6107,0.9839835
949.7723,1989.6958,0.9827292
945.5275,1978.4832,0.9813353
929.2671,1974.1038,0.982685
928.8067,1970.1317,0.98254436
901.3092,1987.4711,0.985872
878.4512,2060.9802,0.98644316
892.0336,2105.9395,0.9854731
945.3639,2134.2104,0.98336166
942.54724,2130.2917,0.9834425
936.2129,2111.3855,0.9846675
958.1802,2061.7524,0.99206394
960.0441,2022.2678,0.9917321
951.2999,1994.2225,0.9830172
950.75464,1994.638,0.9830777
957.6099,1992.345,0.9821279
949.7472,1956.9304,0.9833819
934.8611,1956.5774,0.98373944
892.476,2012.3599,0.98497343
895.0354,2015.5571,0.984723
865.12915,2103.4238,0.986819
901.80896,2169.8638,0.9856747
870.6777,2103.0166,0.9847526
957.77856,2094.257,0.9846895
958.28015,2091.6665,0.9843987
938.61053,2014.4685,0.9811709
938.5692,2003.2395,0.9835683
934.4445,1958.7074,0.9850898
940.66425,1981.5004,0.9841852
941.71967,1981.7712,0.98438245
932.05536,1975.0271,0.98486114
902.66296,1962.0223,0.98558354
866.2892,2022.9463,0.985313
865.51025,2098.889,0.9866918
863.0425,2100.667,0.98706925
896.09607,2117.104,0.98572624
947.5635,2092.7466,0.9900023
978.66797,2101.46,0.9843174
950.6805,2008.2866,0.98053074
950.99176,2008.908,0.98057234
939.72894,1983.4229,0.98498327
943.11536,1955.252,0.9860051
925.266,1972.5667,0.9861413
906.55133,1975.7292,0.98613715
906.0504,1974.3306,0.98638284
885.94666,1972.0508,0.98641413
840.046,2023.6128,0.9867997
835.44635,2101.2256,0.986702
838.29913,2154.4805,0.9793448
835.9766,2153.4292,0.97922873
847.1585,2110.9807,0.9773112
957.5623,2056.7437,0.99129325
931.3773,2031.431,0.98318404
925.92334,2011.8032,0.98423046
925.30206,2011.5637,0.98399526
925.6972,1990.949,0.98565394
935.57904,1988.0848,0.9852636
915.9584,1981.102,0.9862786
894.64655,1982.4639,0.986344
894.5381,1974.6018,0.9861915
869.5477,1997.1243,0.9852009
847.12775,2092.6733,0.9880014
854.8784,2167.754,0.98313797
871.684,2152.6016,0.97709864
870.856,2154.4429,0.9773196
975.7251,2087.871,0.9910341
963.97614,2043.0867,0.98295665
957.65424,1988.9143,0.9836226
948.7773,1977.9525,0.98549855
948.4759,1978.125,0.98563
941.58484,1982.8022,0.987048
918.94617,1979.137,0.9865971
886.66846,1968.6489,0.9873225
851.4853,2029.5337,0.9869763
852.0802,2030.7495,0.9871343
837.5502,2087.6897,0.98811674
848.0107,2154.43,0.98032904
903.3404,2186.8572,0.97870535
972.2331,2131.3848,0.9831918
968.51276,2124.2217,0.98347014
1002.8015,2009.0621,0.99262035
966.8553,2006.1456,0.9832617
968.14746,1996.074,0.9846771
967.4945,2009.1008,0.98423505
967.6732,2006.8737,0.98449683
959.3291,1997.8458,0.98485166
933.39636,1980.9672,0.9853479
897.3456,1988.8634,0.9832718
864.52686,2020.2732,0.9928027
865.5989,2017.3223,0.99273807
848.9176,2151.0085,0.97960174
858.4217,2146.6912,0.98045623
913.847,2123.4312,0.973605
954.29285,2041.612,0.9841384
955.2865,2045.542,0.98431224
948.39856,2043.8867,0.9826248
938.7245,2003.0826,0.98437566
950.8308,1999.8384,0.98496246
946.9641,2000.3829,0.98479164
947.5089,2002.4165,0.98504674
912.81903,1969.3723,0.9861623
886.12646,1978.7441,0.9854799
862.8272,2053.1243,0.9854842
838.5641,2142.183,0.98272336
834.37317,2139.8274,0.9828516
846.29565,2151.2559,0.9825401
908.98114,2120.5474,0.9727163
971.7424,2025.7621,0.99212146
933.4272,2006.4053,0.98443687
931.67487,2008.3035,0.9845753
929.21204,1982.4386,0.9844653
931.67334,1989.3552,0.9856889
928.91986,2002.864,0.9867699
905.1266,1989.0011,0.98695755
906.0137,1989.7422,0.9869293
859.4775,1978.7362,0.9862722
824.913,2044.3722,0.98802686
827.03796,2135.6868,0.9897654
838.90173,2175.9219,0.9816343
837.4802,2172.5117,0.9832534
885.0447,2124.6265,0.97811574
945.10785,2021.049,0.99268615
