1358.8589,2203.1392,0.70688725
1359.8177,2216.35,0.7075993
1359.7896,2223.7422,0.718251
1359.1367,2232.0664,0.7162848
1360.0009,2235.109,0.7272298
1358.8269,2229.2598,0.71405995
1363.6309,2235.7773,0.7379987
1366.9481,2239.948,0.7361777
1364.7925,2236.379,0.71318805
1354.6423,2219.4639,0.8696546
1348.1841,2224.0117,0.8476114
1359.9446,2239.4863,0.87558746
1348.0662,2282.901,0.8801748
1341.1044,2269.2761,0.88750345
1335.6183,2274.8315,0.89051664
1342.5856,2246.6729,0.8959574
1350.888,2221.62,0.89292955
1341.5796,2225.4019,0.8539466
1352.9392,2183.7664,0.8771121
1376.884,2201.5056,0.72973186
1378.6044,2202.4949,0.73978496
1369.9121,2210.8574,0.73928934
1363.7128,2218.1316,0.74751973
1362.9781,2214.9817,0.7457205
1364.3867,2219.1387,0.7412371
1366.6274,2206.6943,0.7433713
1374.1104,2189.6597,0.74140435
1368.0737,2217.1665,0.7578645
1369.9851,2251.2515,0.7444376
1347.3243,2218.9272,0.8707867
1335.1373,2242.6812,0.8523029
1331.8544,2284.2324,0.90791756
1327.2808,2288.1504,0.91100574
1324.8672,2282.633,0.9151574
1332.2605,2238.4363,0.86004746
1340.0388,2220.94,0.8774012
1353.7373,2234.4163,0.75185525
1357.9574,2224.267,0.7664966
1356.3916,2220.9521,0.7811949
1366.3162,2204.0005,0.7753744
1373.3783,2194.8562,0.78383845
1369.0576,2194.2236,0.77817893
1366.1226,2195.3633,0.78555244
1361.7737,2192.7205,0.7719855
1362.8728,2194.11,0.7669716
1364.718,2195.257,0.77121973
1359.9036,2205.6304,0.7648633
1351.209,2227.4976,0.76567113
1357.432,2227.1787,0.78029263
1347.5063,2196.1995,0.8945657
1333.9568,2208.126,0.87859344
1329.9672,2223.7021,0.86930186
1314.8152,2238.3857,0.9316036
1310.556,2268.9307,0.9396575
1314.2539,2264.5525,0.9372154
1322.3271,2230.7068,0.88482827
1334.7502,2222.7617,0.8934447
1338.1431,2227.3672,0.89734143
1361.9872,2208.0513,0.77613485
1357.8921,2215.884,0.77452976
1369.6687,2194.7234,0.7808205
1369.6805,2190.622,0.7779797
1363.1118,2194.7908,0.78727317
1360.7688,2192.9863,0.79499525
1358.1023,2193.4792,0.79728025
1361.7659,2183.078,0.78856295
