1313.8647,1074.938,0.95890516
1316.9873,1072.3063,0.9597975
1322.0283,1069.6183,0.9595885
1328.8279,1068.7737,0.95928055
1335.8025,1069.3496,0.95908266
1345.4846,1075.0466,0.95888543
1360.8344,1078.0249,0.9603181
1377.1321,1087.6724,0.962054
1393.0692,1102.67,0.96277326
1394.8018,1127.5105,0.94017774
1410.7073,1161.1488,0.94102293
1427.4899,1181.2578,0.97501296
1441.3778,1212.22,0.97134936
1445.0542,1223.9331,0.970124
1440.4403,1221.6866,0.9702206
1435.0897,1210.8678,0.9699379
1413.6074,1181.3716,0.9726064
1394.9764,1159.9854,0.9384469
1374.6807,1118.2803,0.9417302
1362.4851,1087.6265,0.96026886
1339.6533,1054.5635,0.9585109
1322.8022,1029.8188,0.95699865
1310.5217,1016.4641,0.95390403
1307.5919,1008.0403,0.9535096
1309.0483,1011.7359,0.9532052
1312.9581,1022.5325,0.95303905
1325.4989,1039.6438,0.9566543
1344.3196,1066.0059,0.95870674
1366.7166,1103.4027,0.9585669
1373.3485,1139.6116,0.933704
1387.3586,1184.2344,0.930841
1398.4796,1204.0222,0.97003525
1400.1451,1209.8378,0.9702247
1394.1404,1201.529,0.97108364
1374.6652,1189.4998,0.9367951
1357.9056,1161.4625,0.9374445
1355.3212,1128.987,0.9635797
1326.5844,1095.4778,0.9619028
1303.9137,1064.3337,0.9609654
1287.6565,1035.3396,0.95792055
1267.9471,1012.13904,0.95964444
1260.2217,997.95044,0.96078575
1256.6584,989.0647,0.95879394
1258.1721,990.0401,0.95948625
1263.6969,997.9695,0.95948243
1272.648,1014.8121,0.96054626
1290.9937,1036.4877,0.96080536
1310.2219,1070.0918,0.962358
1335.1235,1100.1652,0.9608345
1347.1351,1143.7852,0.9343688
1368.3928,1187.791,0.92885906
1377.8975,1226.467,0.9312146
1395.6663,1230.2483,0.96703637
1394.995,1232.1909,0.9667885
1387.6072,1220.3593,0.9679932
1372.2537,1214.3655,0.93499273
1354.3903,1179.4711,0.9327169
