1280.2545,1445.2921,0.9791485
1292.4147,1448.9761,0.9789104
1316.8823,1449.1248,0.9777386
1317.5642,1480.8236,0.9904135
1316.4084,1502.4366,0.983537
1316.8923,1507.3441,0.9837366
1362.5938,1536.4688,0.9781707
1341.4701,1572.7335,0.9815833
1302.5956,1498.7112,0.9602168
1309.3125,1482.4905,0.96576226
1307.2598,1481.4003,0.9640825
1301.3855,1456.5706,0.96772665
1305.496,1444.5276,0.9882692
1287.8491,1434.3372,0.982479
1297.9136,1430.8304,0.97427577
1292.9028,1426.2751,0.97241735
1303.6233,1438.27,0.9754322
1311.2142,1436.4084,0.97560567
1311.5466,1456.9735,0.9890638
1302.3047,1451.5564,0.98204964
1303.0447,1451.2719,0.9821899
1333.8507,1478.9868,0.9757211
1348.0265,1560.3889,0.98736274
1354.4021,1577.4802,0.98486656
1349.3186,1552.8776,0.98344666
1347.6403,1555.4008,0.9834131
1349.0408,1482.7346,0.9663724
1315.927,1443.1116,0.9786587
1335.2368,1426.7698,0.9854761
1333.1624,1447.9803,0.9895936
1331.4929,1447.5944,0.9895811
1313.852,1425.1089,0.9803837
1316.6262,1440.3403,0.98154736
1347.2053,1466.1273,0.9894749
1357.1566,1450.9324,0.98780406
1352.9463,1458.5139,0.9874641
1348.6243,1455.2485,0.98339635
1360.093,1451.5121,0.97718257
1352.4144,1499.7163,0.9718846
1399.8545,1539.6094,0.98338574
1397.3817,1536.8425,0.9821284
1404.3706,1515.2678,0.98268294
1383.8955,1474.5588,0.9696219
1359.2056,1446.2278,0.9705446
1350.5996,1412.7007,0.9739618
1347.1517,1413.9227,0.97378516
1358.5645,1389.8899,0.97978103
1383.9907,1389.6028,0.9835591
1386.6519,1391.7292,0.98535025
1386.6975,1407.3835,0.98081595
1387.5386,1409.1843,0.9808797
1373.6666,1421.1019,0.9792088
1380.4135,1410.3337,0.972844
1379.8367,1409.5165,0.96374136
1392.0089,1423.6146,0.9639709
1390.0006,1421.3041,0.9639395
1437.9204,1476.2642,0.9758052
1432.0388,1513.4651,0.9689408
1425.4055,1498.3223,0.9733532
1437.1858,1469.1237,0.97543925
1446.3893,1474.8165,0.9790125
1426.3279,1408.5294,0.97505003
1384.1202,1410.7487,0.97533876
1371.1638,1390.2188,0.97535646
1394.5681,1407.6696,0.97880846
1395.0511,1410.0706,0.97976136
1393.3528,1408.7966,0.9802452
1403.8599,1422.1395,0.98035985
1409.0095,1415.7213,0.97834533
