1084.6063,1896.1602,0.99614465
1095.6134,1919.8928,0.9967745
1109.488,1941.4098,0.99560636
1123.6322,1960.8629,0.9955337
1144.2445,1987.5022,0.9930568
1142.0022,1990.519,0.9942701
1156.8806,2013.691,0.9930837
1174.3588,2048.7156,0.9906466
1191.4215,2095.0642,0.9954886
1206.3263,2123.901,0.99627006
1208.0298,2123.7112,0.99625945
1205.0437,2132.3716,0.9968501
1203.8627,2132.087,0.996114
1186.7991,2102.3843,0.99530244
1166.4264,2065.9604,0.9954573
1165.9629,2067.0952,0.995559
1147.6741,2028.475,0.99348795
1123.3164,1983.5356,0.9940112
1099.0947,1957.9958,0.9964011
1100.5687,1953.5881,0.9802507
1100.1129,1953.1842,0.9801743
1097.627,1947.404,0.98043627
1093.3567,1949.4166,0.98085874
1101.7467,1971.363,0.98105353
1118.9358,2017.1321,0.9782739
1120.3713,2017.0442,0.9783288
1142.092,2050.1646,0.9929755
1169.7942,2109.8623,0.9946977
1187.77,2143.2275,0.9886457
1190.7117,2154.7751,0.9879629
1189.106,2154.7302,0.9879082
1186.9722,2149.1873,0.98810285
1183.6528,2116.013,0.98890406
1137.9707,2079.291,0.9927019
1111.9985,2032.8344,0.9943658
1112.9336,2034.053,0.9943499
1089.8862,1997.1582,0.9952774
1069.3728,1971.4036,0.99493814
1056.9932,1965.7366,0.99645185
1059.9363,1966.96,0.9967037
1059.7123,1967.081,0.9967891
1062.0846,1987.8862,0.9976979
1084.3728,2020.3464,0.9965724
1116.6704,2069.1616,0.9946344
1142.2856,2118.3413,0.99189246
1142.2227,2118.6992,0.9921795
1159.1107,2162.708,0.99188274
1171.1957,2179.2754,0.993178
1170.0475,2169.4868,0.99059
1146.9523,2139.3464,0.9914681
1153.9729,2137.7705,0.9908764
1133.7744,2097.5225,0.9917802
1100.3009,2053.4758,0.9942352
1087.3228,2011.6447,0.9962477
1057.9036,1982.721,0.9963774
1057.8834,1984.0975,0.9963791
1052.0864,1974.59,0.99595404
1048.5939,1968.9434,0.9957695
1048.9836,1969.7249,0.9959971
1052.2651,1980.02,0.9964149
1047.4451,1981.4944,0.99773526
1068.0728,2016.3235,0.99758804
1088.6318,2047.0447,0.9946353
1122.3008,2087.1982,0.99100155
1132.4403,2125.1436,0.99494874
1133.244,2123.8196,0.9948802
1145.8063,2127.6836,0.9949531
1146.6774,2115.9448,0.99415886
1149.1122,2090.413,0.99128187
1124.8444,2055.3794,0.9933083
1128.6733,2052.814,0.9927711
1109.6862,2024.4298,0.9951155
1079.9423,1987.5077,0.99692744
1055.4514,1964.532,0.9954079
1049.2668,1956.4136,0.99530375
1050.0955,1953.7773,0.9952657
1042.4115,1957.5883,0.9954619
1046.2877,1964.1301,0.99537957
1054.4355,1997.744,0.9960103
1060.0488,2026.737,0.9959567
1058.7831,2026.3729,0.9961423
1091.7279,2075.693,0.9938419
1121.1866,2118.019,0.994204
1147.794,2147.839,0.9922133
1172.3148,2160.957,0.9894862
1172.9381,2159.3796,0.98894787
1175.9424,2164.4453,0.98573744
1184.5923,2124.255,0.9728142
1168.7971,2102.894,0.9852036
1147.5396,2056.9795,0.9865693
1146.6499,2056.0984,0.98664445
1114.965,2017.2466,0.99303895
1097.1404,1986.0967,0.9931452
1076.0756,1967.0925,0.994371
1072.8008,1966.3986,0.9964837
1071.9077,1967.8777,0.996678
1076.7874,1970.4371,0.99650747
1075.9968,1986.939,0.9942212
1083.7664,2017.7051,0.9971107
1099.6533,2054.3713,0.99588484
1102.4075,2055.3787,0.99582434
1133.8583,2101.1704,0.9910774
1153.9795,2138.8984,0.98939383
1172.8416,2163.3655,0.98779404
1170.6486,2171.1123,0.986668
1172.4622,2169.5813,0.9869065
1158.2333,2168.67,0.98237026
1139.8682,2128.7864,0.98810273
1125.1807,2088.5857,0.98746544
1091.122,2050.807,0.9924982
1091.468,2050.3762,0.99262094
1073.0891,2013.4316,0.99403065
1055.112,1995.6581,0.9943869
1053.9264,1978.3517,0.993962
1049.5605,1977.9229,0.9945484
1050.1045,1977.133,0.9943311
1042.2822,1983.2802,0.9958354
1061.1035,2003.0116,0.99261534
1081.039,2044.0269,0.9931338
1111.5745,2104.4282,0.9935231
1123.3445,2097.8171,0.9877643
1133.454,2147.0615,0.9936063
1151.2441,2174.3555,0.9924777
1148.7211,2190.764,0.99349964
1144.4302,2181.1628,0.9934216
1145.8502,2178.6719,0.9933462
1137.9039,2157.8257,0.9912176
1116.604,2112.3218,0.9927221
1078.1736,2064.5173,0.99339974
1060.6393,2031.4485,0.9954484
1059.2822,2030.3281,0.99570304
1049.435,2022.5087,0.99581146
1036.7157,2000.4121,0.9961979
1036.3523,2000.138,0.9964978
1034.5251,2009.8425,0.99680614
1034.6892,2009.291,0.9968104
1042.1432,2033.5964,0.9970475
1071.6558,2069.794,0.99262494
1092.3801,2119.5898,0.994517
1118.3069,2153.6362,0.9943299
1113.9932,2153.8936,0.994859
1130.0786,2183.2856,0.99457425
1130.169,2190.1882,0.9947483
1115.2903,2184.9404,0.9950541
1093.7458,2160.6968,0.993404
1093.6454,2160.5417,0.9935814
1074.4404,2119.565,0.9937779
1051.2512,2064.3396,0.99569976
1034.156,2042.9353,0.9963831
1027.654,2011.355,0.9965581
1028.2214,2014.0933,0.99627435
1019.1544,1991.6819,0.99596316
1017.035,1995.7461,0.9965544
1019.2897,1999.2324,0.99726665
1040.6411,2013.7885,0.99711454
1041.6135,2014.6293,0.9969842
1062.0575,2061.7668,0.9948369
1083.8276,2096.9707,0.9949168
1113.7509,2140.218,0.99445987
1120.6211,2174.0002,0.9956418
1118.3094,2172.9277,0.9957995
1139.0162,2196.097,0.99313825
1133.749,2189.7993,0.9936212
1118.8003,2168.648,0.9923003
1089.1218,2132.3362,0.99182314
1090.1451,2131.4753,0.9917412
1058.9777,2090.4019,0.994615
1037.5521,2053.6675,0.99560356
1020.36786,2017.6707,0.9963813
1007.47174,2002.1321,0.9962537
1010.03174,2002.3928,0.996101
989.9806,1993.0981,0.9975473
988.48254,1991.3522,0.9975483
992.27124,1999.0979,0.9977881
1010.48096,2022.5262,0.99646205
1008.9871,2023.0647,0.9966905
1027.5876,2064.8594,0.99633175
1056.6282,2106.9424,0.9954926
1082.8867,2155.2632,0.990725
1085.5652,2199.6396,0.99628145
1088.8291,2198.9316,0.9961437
1103.3881,2209.1284,0.9957533
1098.1279,2204.9663,0.99604493
1083.6512,2175.174,0.99338067
1066.1403,2134.6768,0.9947942
1066.9514,2135.0894,0.99493575
1052.1296,2090.859,0.9952744
1038.2639,2058.3303,0.9962446
1030.281,2027.9777,0.9963236
1019.94745,2005.2656,0.9959959
1018.9734,2006.5349,0.9963587
1022.27563,1999.9501,0.9962167
1021.8811,2005.589,0.9971462
1035.6487,2014.1869,0.9974146
1050.377,2043.7959,0.9953844
1052.8479,2047.2891,0.9946477
1077.1932,2088.953,0.99497116
1106.3511,2137.8035,0.9952554
1134.2192,2170.1763,0.99361753
1145.8245,2197.8271,0.99355584
1146.4812,2198.5947,0.9938921
1149.084,2202.0066,0.99468803
1143.3159,2192.2332,0.99265116
1130.8446,2165.0437,0.98296577
1115.3906,2131.3127,0.99337065
1115.8733,2131.5034,0.9932534
1106.0225,2088.3936,0.98818797
1074.6692,2045.9553,0.99318576
1060.5408,2020.6025,0.99440306
1051.5253,2018.084,0.99542844
1051.645,2017.2688,0.99550617
1054.5554,2004.3154,0.9941801
1050.7661,2001.267,0.9947619
1052.7677,2011.7202,0.99619234
1052.0798,2010.5929,0.99639004
1063.7742,2049.0754,0.9952213
1094.3523,2091.043,0.99486107
1117.394,2130.0503,0.99358964
1139.1055,2167.2773,0.99219733
1133.5676,2168.899,0.99311924
1146.2256,2202.9329,0.9933002
1147.6394,2212.0007,0.9942188
1140.9519,2202.6118,0.9926899
1124.8147,2180.113,0.9927884
1126.1122,2178.4175,0.99289167
1096.892,2154.1897,0.9946344
1076.3622,2107.162,0.99485505
1066.6376,2066.113,0.990507
1044.0874,2030.6924,0.99611074
1043.3231,2030.3815,0.996183
1036.1232,2007.1172,0.9958067
1017.0976,1996.2112,0.9964508
1016.7178,1993.9427,0.9967925
1017.58905,1994.8378,0.99708277
1018.21234,1995.1981,0.9970784
1024.3376,2010.0392,0.9974482
1048.855,2041.3403,0.99561226
1066.8049,2075.79,0.99346185
1102.9863,2111.731,0.9938698
1103.2494,2110.6033,0.99265337
1114.5911,2152.3848,0.9933869
1134.538,2176.6738,0.9926238
1125.6204,2184.6265,0.9943869
1123.1823,2168.2068,0.9926702
1119.9094,2166.5142,0.99332
1094.3118,2142.913,0.9919469
1081.6077,2096.7393,0.99354136
1061.9583,2054.8584,0.9946272
1056.9011,2020.971,0.9960834
1054.4214,2023.0499,0.99623764
1041.7203,1998.8046,0.9961128
1034.9371,1987.5835,0.9959133
1030.4982,1988.5151,0.99558336
1045.326,1995.9395,0.99572986
1044.3788,1996.2385,0.9955189
1049.7711,2022.6094,0.99631244
1065.3567,2070.1802,0.9944993
1095.3671,2119.7236,0.99434775
1125.3108,2162.885,0.9917081
1126.8895,2164.6606,0.9913073
1145.1746,2191.8674,0.9913662
1148.9016,2199.0986,0.9932816
1141.9327,2193.2078,0.99039125
1138.317,2162.382,0.988296
1144.6365,2161.65,0.9886274
1128.264,2129.23,0.98579514
1080.3802,2102.1897,0.9932481
