1076.4109,2112.251,0.99511117
1073.2943,2109.7627,0.9948671
1075.9972,2105.5566,0.9947126
1070.1094,2116.4402,0.9946485
1034.6577,2093.093,0.99153507
1039.1224,2105.3691,0.9915097
1034.5383,2117.2668,0.98973584
1040.7351,2107.3936,0.9901508
1059.7493,2131.2532,0.9943382
1066.5225,2134.156,0.9946642
1071.3196,2128.356,0.99464947
1075.9186,2117.2866,0.99464417
1083.3936,2114.4578,0.99513227
1085.9097,2104.6401,0.99522436
1089.374,2097.405,0.9954632
1095.0236,2092.2903,0.99539256
1093.7904,2090.0337,0.9954645
1091.7979,2092.4697,0.99561936
1091.887,2097.3728,0.99542135
1080.2897,2109.1672,0.99505484
1069.9485,2113.0454,0.9954039
1054.0287,2084.7324,0.99223447
1059.4868,2088.0186,0.9922776
1055.3035,2091.012,0.99148214
1081.3584,2121.1384,0.9947848
1093.6895,2117.6655,0.9950021
1098.3181,2094.4973,0.9954456
1100.1843,2080.641,0.9955473
1101.2129,2079.54,0.9953772
1105.1589,2073.71,0.9955674
1111.4198,2075.243,0.9955108
1117.9136,2072.434,0.995204
1113.8285,2083.6812,0.99535924
1107.4409,2090.9336,0.99529666
1069.2279,2087.0093,0.991783
1064.0328,2122.813,0.9903426
1070.7087,2124.8198,0.9895907
1065.9233,2118.7969,0.9899768
1055.7124,2114.187,0.9902192
1057.3334,2113.4805,0.99044764
1052.6951,2083.0735,0.9920033
1087.221,2083.4202,0.9952425
1100.815,2083.122,0.99523866
1109.4579,2081.2256,0.9954027
1120.7871,2080.1213,0.99537045
1124.1978,2080.9956,0.99516207
1123.4812,2076.37,0.9952409
1113.4843,2081.1736,0.995235
1074.6768,2066.6157,0.99270344
1075.167,2091.7463,0.9919471
1063.9226,2108.019,0.99129045
1058.7628,2106.1348,0.9908318
1076.3235,2124.0735,0.9895404
1060.4817,2120.7266,0.9897885
1072.2733,2128.5247,0.98917073
1063.0474,2086.3733,0.9913891
1063.6704,2074.4238,0.9918874
1104.8177,2089.5376,0.99500376
1111.4915,2077.0405,0.9950871
1118.334,2074.4553,0.9951331
1123.4703,2077.287,0.99482024
1123.4784,2088.7524,0.9948089
1122.2755,2079.6938,0.9947555
1078.4067,2087.6433,0.99128914
1074.5055,2108.5828,0.9909637
1073.0513,2126.2717,0.98997724
1073.3052,2136.9043,0.98891944
1069.3223,2138.0469,0.9892775
1067.2654,2143.256,0.9889291
1076.7229,2141.6685,0.9895195
1069.0764,2132.4407,0.99006677
1087.3684,2108.7512,0.99465394
1104.2378,2107.3179,0.9945287
1110.9058,2097.2258,0.99414355
1116.5823,2088.8872,0.9945439
1119.5685,2086.8145,0.9945263
1116.9031,2089.484,0.99458647
1113.0487,2090.8977,0.9946571
1076.2057,2080.5986,0.9913532
1071.2244,2100.5437,0.9908886
1076.4034,2104.4258,0.9910781,0.0,0.0,0.2111029
1077.4155,2118.9692,0.9898643
1072.7561,2131.6694,0.9890037
1073.4369,2134.816,0.9886479
1080.9214,2140.0874,0.98884493
1081.2559,2128.0,0.9894035
1062.7914,2097.3386,0.9912833
1098.1687,2111.621,0.9944232
1110.1947,2090.2886,0.9947456
1118.427,2081.408,0.9945992
1122.3009,2082.3752,0.994679
1127.9064,2075.3208,0.9945543
1129.9119,2080.8608,0.99458224
1123.832,2086.3118,0.99418384
1081.0093,2084.046,0.9907318
1075.3018,2105.588,0.9903594
1080.5952,2127.036,0.9891138
1089.6758,2123.1091,0.98827213
1089.9514,2133.8838,0.9890665
1086.9795,2142.9265,0.9887249
1084.3649,2138.0156,0.9892526
1065.4713,2118.4531,0.9903009
1063.3813,2095.2356,0.9912754
1104.4023,2093.3955,0.99441177
1114.397,2081.1938,0.99453485
1125.0192,2078.692,0.9945825
1128.5984,2078.8784,0.9945155
1129.4353,2077.2542,0.99459064
1122.4602,2081.0225,0.9946741
1090.1285,2073.1074,0.9916448
1085.4314,2101.0967,0.9910499
1081.5731,2116.1162,0.99083155
1077.2961,2116.795,0.9892937
1086.7108,2126.4001,0.9889003
1077.1697,2127.9243,0.98893553
1079.5371,2134.379,0.9887883
1064.008,2108.2007,0.98926884
1056.0763,2086.6829,0.990669
1100.9355,2096.102,0.99458283
1107.2268,2097.5159,0.99449533
1113.6663,2081.6567,0.9945682
1117.9087,2084.7705,0.9944588
1120.4634,2083.5654,0.99456406
1122.1726,2081.6558,0.9945866
1119.2202,2091.601,0.994557
1086.4674,2089.641,0.99125844
1082.1096,2100.5164,0.99028474
1088.8232,2127.5898,0.9890828,0.0,0.0,0.24408063
1082.8568,2131.2275,0.9886298
1077.2825,2133.9775,0.9881846
1082.7997,2135.3591,0.98825467
1077.5176,2143.8435,0.988817
1067.4042,2117.8687,0.9888325
1061.9219,2097.0264,0.99087596
1070.055,2090.755,0.9909065
1108.959,2093.1387,0.99432606
1118.704,2085.8374,0.9944813
1125.3678,2085.344,0.99462754
1128.7864,2081.1858,0.9946861
1130.4072,2084.8252,0.9946292
1126.763,2093.2979,0.9944728
1084.0807,2088.3428,0.9907088
1083.1556,2111.898,0.99034697
1083.5221,2125.233,0.9893524
1082.3447,2123.9763,0.9878825
1073.2864,2134.3672,0.9880514
1069.9956,2130.1836,0.9880734
1073.5491,2128.3867,0.9884299
1063.0602,2096.5703,0.98963016
1068.1765,2100.3345,0.99021494
1074.6312,2077.6367,0.9908613
1109.0455,2082.9133,0.9944406
1121.7119,2081.2185,0.9945911
1123.0098,2080.5583,0.9945497
1126.662,2087.7283,0.9947568
1122.1787,2091.041,0.9946654
1085.6229,2079.5967,0.99089164
1096.4954,2102.867,0.9905461
1093.7975,2123.5425,0.9896584
1089.5269,2129.1597,0.9888206
1077.6802,2134.422,0.98840046
1074.0405,2147.3213,0.98827726
1078.4421,2136.9653,0.98834896
1080.4075,2118.8896,0.9897133
1069.846,2109.5222,0.9909338
1079.0543,2084.0205,0.99021834
1118.0358,2088.4956,0.99388415
1122.8762,2088.2834,0.9939049
1135.3284,2089.4841,0.9939262
1142.924,2088.6487,0.99399215
1115.8186,2071.1885,0.9902936
1101.2928,2081.2622,0.9899483
1097.254,2087.9937,0.990311
1089.673,2102.1938,0.9902738,0.0,0.0,0.1513382
1098.1102,2118.5706,0.98825294
1104.5107,2127.3857,0.9876974
1096.9182,2124.836,0.98827213
1090.3218,2123.935,0.98868537
1088.8386,2099.1348,0.9898942
1090.5417,2098.8247,0.99058867
1090.586,2097.2886,0.99012834
1087.6398,2086.1536,0.9900058
1132.3284,2080.4546,0.9939091
1136.4822,2084.1875,0.9940785
1142.2637,2086.7124,0.9942364
1144.3579,2085.625,0.9940578
1106.8905,2075.4575,0.99032354
1100.7437,2084.8188,0.99068624
1096.8267,2111.7988,0.99081063
1101.8218,2137.171,0.9894537
1101.6178,2136.2969,0.9880667
1093.7513,2142.108,0.98778117
1092.5981,2145.0425,0.9889893
1089.5746,2121.4983,0.98991126
1085.0576,2102.6377,0.9900148
1086.291,2096.9717,0.9910925
1086.5109,2092.5413,0.99028337
1121.5015,2096.1882,0.9939744
1128.1776,2096.127,0.99396646
1136.6273,2095.885,0.9941801
1110.2267,2082.6685,0.9906482
1095.4779,2083.1982,0.99002916
1092.8993,2086.0288,0.9910904
1091.4225,2107.9998,0.991235
1089.2285,2118.6091,0.9893583
1086.5365,2111.9292,0.9890681
1083.92,2125.4136,0.988674
1080.1044,2143.101,0.98881334
1076.8259,2131.3848,0.9895856
1076.3483,2109.5378,0.9908284
1070.0728,2085.4258,0.99092287
1077.8081,2073.8223,0.99058807
1121.6696,2083.7341,0.9939898
1129.669,2082.875,0.9937968
1135.6454,2085.7554,0.99398476
1113.8888,2064.5234,0.9897176
1101.2263,2074.7405,0.98985285
1095.1536,2084.8481,0.99016577
1090.9125,2114.091,0.98994666,0.0,0.0,0.13466166
1093.6749,2129.898,0.988596
1098.3838,2125.041,0.9874139
1094.4828,2136.4775,0.98779
1091.8145,2147.5693,0.98869145
1087.5347,2119.6123,0.989574
1083.9575,2118.5703,0.99052083
1082.6553,2096.0269,0.990752
1077.7208,2082.3418,0.9897306
1090.1569,2073.9016,0.98991174
1137.7056,2097.3828,0.99399674
1117.0317,2080.7217,0.9902226
1122.0042,2074.9458,0.98985004
1109.8364,2077.6064,0.98988056
1104.639,2099.6047,0.99021786
1095.3298,2122.3357,0.9890147,0.0,0.0,0.17459111
1094.8721,2137.0022,0.98749185
1091.5797,2142.2449,0.9874306
1086.6802,2146.8328,0.9874658
1085.1053,2125.5571,0.98865896
1080.7987,2102.4753,0.990159
1078.8986,2091.9458,0.99009985
1084.9326,2074.5857,0.9907443
1116.1663,2084.5464,0.9939731
1127.726,2089.7297,0.99401927
1132.0889,2090.0408,0.99402195
1139.381,2095.1853,0.99404764
1112.0034,2075.482,0.990763
1092.4058,2078.439,0.99030846
1092.3723,2096.9634,0.9902602
1092.0076,2112.3596,0.9898615
1090.7275,2122.831,0.9889101
1095.8942,2126.6594,0.98789805
1081.3958,2129.5422,0.98840195
1085.8928,2135.3142,0.98832464
1080.718,2105.3667,0.9890048
1077.2471,2095.7842,0.9898817
1071.8777,2074.017,0.99079263
1080.0897,2073.5288,0.9909033
1118.7217,2082.8472,0.9941498
1128.0693,2084.1868,0.99409086
1129.7042,2084.8325,0.99405
1130.563,2083.3984,0.9942847
1091.0314,2078.6533,0.98980415
1092.5414,2079.1958,0.9901258
1089.602,2102.8032,0.9900765
1091.1206,2116.1924,0.98867446
1081.5508,2122.5889,0.98905957
1078.7172,2139.9236,0.9894264
1079.6686,2130.8386,0.9895522
1081.6093,2110.569,0.9899412
1074.685,2091.8828,0.99125624
1079.7507,2077.3025,0.9908606
1115.9827,2086.0342,0.9942099
1123.0701,2080.9268,0.9938659
1131.0208,2081.1807,0.9937716
1136.0012,2087.3103,0.9936731
1106.0238,2071.8125,0.9899843
1098.6104,2081.2317,0.98968834
1095.9043,2103.229,0.99030966
1087.7574,2128.7598,0.9898459
1085.9468,2130.0195,0.9883459
1087.7345,2127.474,0.98883945
1085.0044,2142.5977,0.9889572
1085.3872,2130.954,0.9901417
1086.5459,2104.6223,0.9902812
1079.222,2089.0938,0.9911918
1083.6324,2084.2388,0.9914711
1094.1295,2072.353,0.9906901
1102.9727,2074.098,0.99040574
1135.7289,2094.3455,0.9941058
1109.7443,2091.1592,0.9907432
1111.695,2081.5889,0.99069744
1102.6461,2081.1448,0.99011797
1092.7977,2085.5771,0.99036217
1090.9094,2124.567,0.9894888
1093.0684,2127.5332,0.98709947
1091.8923,2131.355,0.98825896
1083.1006,2144.5188,0.9892018
1089.5735,2150.4573,0.9895782
1090.7284,2116.423,0.98994327
1083.6016,2092.3047,0.9909738
1089.5027,2089.8105,0.9904241
1099.0117,2074.4653,0.98980546
1107.7081,2071.9238,0.989913
1112.4099,2079.6611,0.9895767
1121.0237,2082.0044,0.9897001
1116.9731,2074.024,0.98946345
1113.4581,2087.864,0.989901
1101.8296,2099.7344,0.98919535
1110.8291,2125.9136,0.98778397
1118.2034,2135.8337,0.9859401
1108.182,2139.5088,0.98700804
1099.9799,2139.9253,0.98837787
1101.7562,2141.12,0.9889591
1099.2211,2108.458,0.98980004
1092.7445,2087.6125,0.99037826
1091.9583,2078.8772,0.99054235
1100.5435,2070.9,0.9893686
1102.1538,2068.5364,0.9897885
1108.6187,2074.1829,0.98961556
1112.2307,2079.393,0.9906405
1109.3164,2075.177,0.9901064
1103.9564,2086.6208,0.990279
1103.2886,2119.5479,0.98957366,0.0,0.0,0.17979929
1109.7903,2140.4656,0.98751616
1106.8113,2139.5967,0.98845834
1101.9764,2143.498,0.9875142
1147.4038,2179.7417,0.9936035
1094.571,2111.5774,0.9894406
1096.3845,2095.7249,0.99015546
1088.5837,2091.7544,0.9905648
1095.1692,2081.7002,0.9899011
1097.5631,2079.5562,0.989389
1101.0135,2079.519,0.98955685
1107.3943,2074.59,0.9897169
1109.5469,2070.3098,0.9895907
1102.9214,2072.1199,0.9899644
1102.3118,2100.0247,0.9902586
1103.5676,2117.4236,0.98946816
1109.0759,2142.078,0.988112
1102.512,2136.8623,0.9880079
1097.0286,2149.9758,0.98765326
1090.4415,2144.649,0.98804384
1086.8501,2134.9585,0.989165
