0.0,0.0,0.2010208
0.0,0.0,0.2495605
0.0,0.0,0.30230308
0.0,0.0,0.30113456
0.0,0.0,0.29304335
0.0,0.0,0.3355061
0.0,0.0,0.3420543
0.0,0.0,0.31284365
0.0,0.0,0.35764092
0.0,0.0,0.4033397
0.0,0.0,0.38379577
0.0,0.0,0.39989102
0.0,0.0,0.38294515
0.0,0.0,0.3549928
0.0,0.0,0.30773556
0.0,0.0,0.2984113
0.0,0.0,0.30478433
0.0,0.0,0.26614353
0.0,0.0,0.27661356
0.0,0.0,0.2838816
0.0,0.0,0.28021264
0.0,0.0,0.27748373
0.0,0.0,0.26439688
0.0,0.0,0.29738593
0.0,0.0,0.26750213
0.0,0.0,0.24376027
0.0,0.0,0.25499552
0.0,0.0,0.23532459
0.0,0.0,0.24461775
0.0,0.0,0.2447023
0.0,0.0,0.26142797
0.0,0.0,0.25958005
0.0,0.0,0.32547465
0.0,0.0,0.31055108
0.0,0.0,0.32889885
0.0,0.0,0.3178526
0.0,0.0,0.31707662
0.0,0.0,0.28908336
0.0,0.0,0.3221645
0.0,0.0,0.37142548
0.0,0.0,0.32715797
0.0,0.0,0.33490637
0.0,0.0,0.3039834
0.0,0.0,0.31323245
0.0,0.0,0.28198633
0.0,0.0,0.28209448
0.0,0.0,0.27455357
0.0,0.0,0.33801758
0.0,0.0,0.34982216
0.0,0.0,0.336723
0.0,0.0,0.32603878
0.0,0.0,0.32415453
0.0,0.0,0.3337
0.0,0.0,0.36927494
0.0,0.0,0.35705546
0.0,0.0,0.38507795
0.0,0.0,0.3688319
0.0,0.0,0.33662286
0.0,0.0,0.29915848
0.0,0.0,0.2888471
0.0,0.0,0.2999278
0.0,0.0,0.3006686
0.0,0.0,0.3175176
0.0,0.0,0.34209386
0.0,0.0,0.34843737
0.0,0.0,0.35026082
0.0,0.0,0.3514069
0.0,0.0,0.34640983
0.0,0.0,0.32689896
0.0,0.0,0.33363092
0.0,0.0,0.34406868
0.0,0.0,0.34408858
0.0,0.0,0.33631715
0.0,0.0,0.3315906
0.0,0.0,0.3234044
0.0,0.0,0.31177285
0.0,0.0,0.30638582
0.0,0.0,0.3054602
0.0,0.0,0.30126476
0.0,0.0,0.2987815
0.0,0.0,0.31568554
0.0,0.0,0.31993926
0.0,0.0,0.32831773
0.0,0.0,0.32835752
0.0,0.0,0.36009428
0.0,0.0,0.34964114
0.0,0.0,0.33855644
0.0,0.0,0.30609608
0.0,0.0,0.31555778
0.0,0.0,0.33815333
0.0,0.0,0.29918823
0.0,0.0,0.29566744
0.0,0.0,0.3120699
0.0,0.0,0.33816993
0.0,0.0,0.32820404
0.0,0.0,0.3489692
0.0,0.0,0.3179322
0.0,0.0,0.30496117
0.0,0.0,0.2983825
0.0,0.0,0.32972994
0.0,0.0,0.32488713
0.0,0.0,0.32428753
0.0,0.0,0.26654732
0.0,0.0,0.26355338
0.0,0.0,0.24376217
0.0,0.0,0.27551574
0.0,0.0,0.27726758
0.0,0.0,0.30115417
0.0,0.0,0.33640972
0.0,0.0,0.33045816
0.0,0.0,0.34315905
0.0,0.0,0.34415963
0.0,0.0,0.31245312
0.0,0.0,0.3440472
0.0,0.0,0.33730468
0.0,0.0,0.3128904
0.0,0.0,0.30284446
0.0,0.0,0.33317265
0.0,0.0,0.3223834
0.0,0.0,0.31512293
0.0,0.0,0.29117638
0.0,0.0,0.28467605
0.0,0.0,0.28257835
0.0,0.0,0.31287497
0.0,0.0,0.30690593
0.0,0.0,0.31929192
0.0,0.0,0.31585947
0.0,0.0,0.36365587
0.0,0.0,0.37951946
0.0,0.0,0.36883125
0.0,0.0,0.3213271
0.0,0.0,0.32286292
0.0,0.0,0.269195
0.0,0.0,0.27298078
0.0,0.0,0.26455387
0.0,0.0,0.26005295
0.0,0.0,0.25393596
0.0,0.0,0.27703843
0.0,0.0,0.25387454
0.0,0.0,0.2638465
0.0,0.0,0.324109
0.0,0.0,0.33408988
0.0,0.0,0.30283028
0.0,0.0,0.33235875
0.0,0.0,0.29248163
0.0,0.0,0.25434592
0.0,0.0,0.24934523
0.0,0.0,0.24382953
0.0,0.0,0.26263216
0.0,0.0,0.22834569
0.0,0.0,0.24113588
0.0,0.0,0.240243
0.0,0.0,0.27690628
0.0,0.0,0.27682737
0.0,0.0,0.28316593
0.0,0.0,0.3422375
0.0,0.0,0.3376182
0.0,0.0,0.35807297
0.0,0.0,0.34272635
0.0,0.0,0.3301756
0.0,0.0,0.3144423
0.0,0.0,0.3017673
0.0,0.0,0.27292043
0.0,0.0,0.25271553
0.0,0.0,0.23424925
0.0,0.0,0.27906898
0.0,0.0,0.2807059
0.0,0.0,0.26086447
0.0,0.0,0.27347514
0.0,0.0,0.306901
0.0,0.0,0.31224543
0.0,0.0,0.31246352
0.0,0.0,0.3352401
0.0,0.0,0.32835445
0.0,0.0,0.30448285
0.0,0.0,0.28133196
0.0,0.0,0.2900839
0.0,0.0,0.27517083
0.0,0.0,0.2607348
0.0,0.0,0.26479238
0.0,0.0,0.27427062
0.0,0.0,0.26412824
0.0,0.0,0.26968905
0.0,0.0,0.264374
0.0,0.0,0.3020696
0.0,0.0,0.34432623
0.0,0.0,0.33383965
0.0,0.0,0.33217448
0.0,0.0,0.27087322
0.0,0.0,0.26882172
0.0,0.0,0.2798987
0.0,0.0,0.27495623
0.0,0.0,0.24144728
0.0,0.0,0.23880537
0.0,0.0,0.2374266
0.0,0.0,0.24465074
0.0,0.0,0.24815474
0.0,0.0,0.2150028
0.0,0.0,0.19419162
0.0,0.0,0.21690425
0.0,0.0,0.27017814
0.0,0.0,0.26568913
0.0,0.0,0.27379444
0.0,0.0,0.25910887
0.0,0.0,0.24858452
0.0,0.0,0.25775254
0.0,0.0,0.25385255
0.0,0.0,0.25048575
0.0,0.0,0.24464384
0.0,0.0,0.25196555
0.0,0.0,0.25599793
0.0,0.0,0.25512627
0.0,0.0,0.22925562
0.0,0.0,0.25134608
0.0,0.0,0.26705548
0.0,0.0,0.26970938
0.0,0.0,0.3308671
0.0,0.0,0.31233612
0.0,0.0,0.31987613
0.0,0.0,0.29457468
0.0,0.0,0.30320787
0.0,0.0,0.31487486
0.0,0.0,0.29350498
0.0,0.0,0.2696347
0.0,0.0,0.2530833
0.0,0.0,0.25897694
0.0,0.0,0.2614424
0.0,0.0,0.26657262
0.0,0.0,0.2720054
0.0,0.0,0.27263162
0.0,0.0,0.27197796
0.0,0.0,0.29079413
0.0,0.0,0.29275975
0.0,0.0,0.29848182
0.0,0.0,0.26236644
0.0,0.0,0.26657546
0.0,0.0,0.2633469
0.0,0.0,0.25215724
0.0,0.0,0.24412745
0.0,0.0,0.27947932
0.0,0.0,0.25167698
0.0,0.0,0.23368075
0.0,0.0,0.2549501
0.0,0.0,0.28282404
0.0,0.0,0.346019
0.0,0.0,0.33490318
0.0,0.0,0.32994658
0.0,0.0,0.29362828
0.0,0.0,0.26594332
0.0,0.0,0.25688624
0.0,0.0,0.25996897
0.0,0.0,0.24379808
0.0,0.0,0.24471046
0.0,0.0,0.2556906
0.0,0.0,0.25422928
0.0,0.0,0.254082
0.0,0.0,0.27640513
0.0,0.0,0.29861847
0.0,0.0,0.29675883
0.0,0.0,0.31791112
0.0,0.0,0.30336088
0.0,0.0,0.29175496
0.0,0.0,0.2795301
0.0,0.0,0.25589204
0.0,0.0,0.2161836
0.0,0.0,0.21315788
0.0,0.0,0.23576507
0.0,0.0,0.23499255
0.0,0.0,0.23028488
0.0,0.0,0.20847513
0.0,0.0,0.21255119
0.0,0.0,0.26668814
0.0,0.0,0.2847114
0.0,0.0,0.31406718
0.0,0.0,0.31426916
0.0,0.0,0.30785388
0.0,0.0,0.32928446
0.0,0.0,0.28898367
0.0,0.0,0.24433093
0.0,0.0,0.23846593
0.0,0.0,0.23246327
0.0,0.0,0.21183191
0.0,0.0,0.2306085
0.0,0.0,0.22679783
0.0,0.0,0.22983128
0.0,0.0,0.23029463
0.0,0.0,0.252539
0.0,0.0,0.29295257
0.0,0.0,0.30897287
0.0,0.0,0.29316923
0.0,0.0,0.2904201
0.0,0.0,0.2740857
0.0,0.0,0.25279018
0.0,0.0,0.2434273
0.0,0.0,0.24860916
0.0,0.0,0.24094644
0.0,0.0,0.23155516
0.0,0.0,0.20466541
0.0,0.0,0.19331431
0.0,0.0,0.23408745
0.0,0.0,0.2398378
0.0,0.0,0.26815432
0.0,0.0,0.28016475
0.0,0.0,0.2851154
0.0,0.0,0.26582715
0.0,0.0,0.25247774
0.0,0.0,0.2625184
0.0,0.0,0.25240752
0.0,0.0,0.22119305
0.0,0.0,0.22645028
0.0,0.0,0.23177673
0.0,0.0,0.26219678
0.0,0.0,0.29246715
0.0,0.0,0.27531648
0.0,0.0,0.29933047
0.0,0.0,0.2885345
0.0,0.0,0.34354
0.0,0.0,0.35535648
0.0,0.0,0.36888292
0.0,0.0,0.3163328
0.0,0.0,0.31519768
0.0,0.0,0.30251792
0.0,0.0,0.26434916
0.0,0.0,0.26163304
0.0,0.0,0.26378417
0.0,0.0,0.2704238
0.0,0.0,0.2813172
0.0,0.0,0.27459
0.0,0.0,0.31293577
0.0,0.0,0.37366742
0.0,0.0,0.36206004
0.0,0.0,0.3460584
0.0,0.0,0.3348094
0.0,0.0,0.3258317
0.0,0.0,0.29329827
0.0,0.0,0.2896073
0.0,0.0,0.25528672
0.0,0.0,0.24388891
0.0,0.0,0.24812144
0.0,0.0,0.25407413
0.0,0.0,0.26028702
0.0,0.0,0.24468671
0.0,0.0,0.26727217
0.0,0.0,0.2719137
0.0,0.0,0.3413345
0.0,0.0,0.35261938
0.0,0.0,0.3471915
0.0,0.0,0.3285658
0.0,0.0,0.30660725
0.0,0.0,0.29125223
0.0,0.0,0.28240913
0.0,0.0,0.28373104
0.0,0.0,0.26693916
0.0,0.0,0.23618335
0.0,0.0,0.25472736
0.0,0.0,0.26400524
0.0,0.0,0.26895794
0.0,0.0,0.311921
0.0,0.0,0.321625
0.0,0.0,0.4060659
0.0,0.0,0.3084901
0.0,0.0,0.32244065
0.0,0.0,0.3049364
0.0,0.0,0.28480825
0.0,0.0,0.2729561
0.0,0.0,0.26223877
0.0,0.0,0.24561834
0.0,0.0,0.2153685
0.0,0.0,0.2369146
0.0,0.0,0.24923714
0.0,0.0,0.2540774
0.0,0.0,0.3061078
0.0,0.0,0.31650314
0.0,0.0,0.33529153
0.0,0.0,0.341282
0.0,0.0,0.35053357
0.0,0.0,0.31995383
0.0,0.0,0.27501738
0.0,0.0,0.25197238
0.0,0.0,0.19815591
0.0,0.0,0.21545373
0.0,0.0,0.21325359
0.0,0.0,0.24112064
0.0,0.0,0.2778241
0.0,0.0,0.3112609
0.0,0.0,0.31464016
0.0,0.0,0.29663688
0.0,0.0,0.35252458
0.0,0.0,0.36201176
0.0,0.0,0.31640747
0.0,0.0,0.30425236
0.0,0.0,0.31578362
0.0,0.0,0.2478087
0.0,0.0,0.21226074
0.0,0.0,0.22665307
0.0,0.0,0.23330505
0.0,0.0,0.25212172
0.0,0.0,0.24770752
0.0,0.0,0.26362315
0.0,0.0,0.31663138
0.0,0.0,0.32214993
0.0,0.0,0.33798745
0.0,0.0,0.35944325
0.0,0.0,0.36593467
0.0,0.0,0.31226662
0.0,0.0,0.29343274
0.0,0.0,0.27799845
0.0,0.0,0.23656924
0.0,0.0,0.2585663
0.0,0.0,0.28401425
0.0,0.0,0.28393632
0.0,0.0,0.29713324
0.0,0.0,0.26736903
0.0,0.0,0.32483268
0.0,0.0,0.333316
0.0,0.0,0.32467666
0.0,0.0,0.3358239
0.0,0.0,0.33774984
0.0,0.0,0.29352704
0.0,0.0,0.2865066
0.0,0.0,0.27209854
0.0,0.0,0.27566934
0.0,0.0,0.25235528
0.0,0.0,0.25998712
0.0,0.0,0.25946072
0.0,0.0,0.26059908
0.0,0.0,0.25306904
0.0,0.0,0.28034723
0.0,0.0,0.31827384
0.0,0.0,0.35072076
0.0,0.0,0.3501332
0.0,0.0,0.3351242
0.0,0.0,0.3737865
0.0,0.0,0.31299713
0.0,0.0,0.29297233
0.0,0.0,0.28893924
0.0,0.0,0.2656231
0.0,0.0,0.26788783
0.0,0.0,0.27778736
0.0,0.0,0.28909653
0.0,0.0,0.27959746
0.0,0.0,0.33219576
0.0,0.0,0.2976017
0.0,0.0,0.304681
0.0,0.0,0.32400253
0.0,0.0,0.34244964
0.0,0.0,0.34375528
0.0,0.0,0.34678063
0.0,0.0,0.31920546
0.0,0.0,0.30799407
0.0,0.0,0.2871949
0.0,0.0,0.2872954
0.0,0.0,0.29973707
0.0,0.0,0.3096043
0.0,0.0,0.3152311
0.0,0.0,0.3131458
0.0,0.0,0.3421188
0.0,0.0,0.33328024
0.0,0.0,0.36935222
0.0,0.0,0.3766991
0.0,0.0,0.34635988
0.0,0.0,0.35606357
0.0,0.0,0.34246776
0.0,0.0,0.3145276
0.0,0.0,0.3060584
0.0,0.0,0.2591709
0.0,0.0,0.2461158
0.0,0.0,0.26652813
