1109.4984,1894.8684,0.99107504
1109.4048,1897.4199,0.99043477
1113.7516,1899.6149,0.9914597
1103.7468,1894.9106,0.9898887
1109.2421,1903.6682,0.99000436
1113.4425,1907.2947,0.9901661
1115.8575,1903.825,0.99081975
1114.7559,1927.7281,0.99028206
1108.6252,1940.3179,0.9900748
1124.0691,1955.5433,0.990171
1128.3469,1950.2834,0.9907093
1127.4182,1951.0964,0.9907162
1122.182,1932.4387,0.99042344
1121.0687,1916.0679,0.9907511
1125.9393,1905.241,0.9911506
1130.7482,1890.524,0.99117696
1129.4199,1889.241,0.99079156
1132.4908,1886.4957,0.9908077
1138.3817,1889.814,0.99095154
1138.7771,1903.1309,0.9908022
1147.1692,1905.6685,0.99002683
1143.9424,1905.8555,0.9899907
1138.534,1927.3652,0.9904531
1149.7283,1946.8125,0.99143785
1165.6967,1960.4084,0.99247146
1157.835,1959.5623,0.9928778
1159.2699,1960.6062,0.9928219
1147.8153,1935.1494,0.9920493
1137.6086,1917.8999,0.9910341
1139.3102,1897.4309,0.9908839
1138.9359,1883.29,0.990833
1141.2466,1887.0254,0.9912957
1135.4904,1888.6545,0.9913429
1142.7358,1891.0499,0.9908765
1141.2432,1902.739,0.9910937
1149.1791,1906.3416,0.9907911
1149.204,1904.758,0.99085873
1137.5945,1930.315,0.9908601
1142.7202,1948.4304,0.9911266
1147.8665,1960.0316,0.99184084
1144.9359,1957.4158,0.991689
1143.086,1956.6475,0.9916197
1133.5201,1942.9519,0.99166685
1128.1051,1917.218,0.990739
1122.6805,1896.5422,0.99038553
1131.4292,1887.9269,0.9911198
1133.3303,1887.9423,0.99117005
1142.4214,1886.4862,0.9909766
1148.1237,1897.967,0.99156594
1155.599,1899.6729,0.9911985
1143.396,1924.5359,0.9903729
1144.4255,1925.3958,0.990502
1161.8875,1951.666,0.9916004
1157.8342,1965.5117,0.98994094
1162.4547,1980.1921,0.9902998
1161.5596,1983.3796,0.9905121
1160.4299,1986.5511,0.99048233
1152.9333,1951.8174,0.9884135
1141.916,1944.2666,0.9903807
1137.0564,1920.2659,0.9900417
1145.744,1899.6367,0.9896827
1148.3611,1899.7715,0.98989505
1155.5464,1906.4495,0.99082315
1161.3295,1904.3947,0.9911095
1163.3948,1923.5398,0.9915815
1158.9269,1920.367,0.99056315
1160.0913,1919.9542,0.9904193
1152.0536,1932.7966,0.990342
1157.6047,1955.8213,0.99108267
1159.8049,1968.6207,0.9912935
1158.2542,1966.5332,0.9914813
1158.6763,1970.2109,0.99161494
1146.4656,1946.1962,0.9912662
1139.8933,1929.0894,0.9907011
1143.1167,1907.8868,0.9908556
1147.5304,1900.589,0.9916072
1144.9023,1902.508,0.99153733
1150.8572,1895.3038,0.9913235
1152.3802,1901.7759,0.99156535
1162.7185,1907.1339,0.9914214
1144.0579,1918.5393,0.9900163
1146.4006,1921.8589,0.9902593
1144.1489,1946.2665,0.9905371
1151.1201,1972.1833,0.9912781
1160.6143,1972.003,0.9902948
1158.66,1975.9546,0.99127114
1159.1248,1976.8,0.99145365
1144.3323,1954.7217,0.9905862
1145.976,1938.0847,0.99071383
1145.1501,1909.7955,0.989907
1151.2432,1897.199,0.99091995
1153.1191,1898.2141,0.99108034
1148.7643,1905.9928,0.9914008
1155.4858,1909.6198,0.9913577
1152.4846,1918.6725,0.9913113
1145.9778,1937.944,0.99118024
1142.4948,1929.3701,0.9911334
1148.5801,1945.2847,0.99053115
1152.3153,1976.9839,0.9906722
1149.9393,1981.6285,0.9909785
1147.5726,1978.6432,0.9899256
1147.3992,1976.7104,0.9899615
1134.0476,1966.1613,0.9903999
1134.5687,1941.5944,0.9903617
1131.9258,1921.808,0.9898991
1137.4475,1911.529,0.99060386
1136.9695,1909.853,0.9904358
1139.9653,1899.9005,0.9905895
1145.574,1904.406,0.9908427
1142.8457,1920.4487,0.990617
1138.8999,1929.4463,0.99070007
1137.5681,1929.0161,0.99070555
1143.4036,1941.2274,0.98976713
1149.9253,1965.97,0.99084705
1151.4905,1973.9165,0.99141675
1135.7598,1949.4263,0.9901669
1137.0039,1951.0505,0.99027026
1130.642,1942.3033,0.9908847
1128.2625,1925.347,0.9898318
1134.8766,1914.5125,0.9913073
1137.4194,1891.9121,0.9910157
1137.5653,1891.6702,0.9908948
1141.5498,1908.0208,0.99124444
1148.0032,1919.3452,0.99157166
1147.5793,1920.2666,0.99036074
1149.5986,1957.1353,0.9915821
1149.0737,1956.6412,0.99150026
1152.9553,1975.3865,0.9909066
