524.864,1872.089,0.9961676
530.56665,1868.1039,0.995641
529.05255,1873.6484,0.99660826
531.2769,1865.8865,0.9955966
534.90717,1870.7498,0.9952619
535.775,1883.6101,0.99591774
538.4043,1883.3201,0.99633884
545.6937,1911.8639,0.9952232
547.3152,1926.7263,0.9945464
557.8884,1944.6354,0.99473554
555.2623,1935.1807,0.9948502
555.1455,1937.3699,0.994812
555.08997,1920.8635,0.9945996
550.8696,1901.8883,0.9948454
552.93506,1875.8765,0.9952223
553.9342,1864.3347,0.9957871
554.86035,1861.8442,0.99558336
556.1696,1854.5072,0.9959674
569.349,1861.8701,0.99617815
569.4563,1860.9739,0.9961158
569.4758,1862.4937,0.9959305
569.7541,1867.2312,0.99594444
573.73254,1889.3536,0.99623173
578.77246,1914.2178,0.9963308
585.26685,1934.9066,0.99642473
578.2186,1933.1631,0.99645066
577.3812,1933.4971,0.9964636
576.5814,1913.9597,0.99596834
566.11865,1898.6737,0.99582905
562.4094,1874.2739,0.99570024
557.09015,1861.0122,0.9956827
557.2453,1864.7102,0.9958301
552.4153,1859.4473,0.99614197
555.96545,1860.4346,0.99552107
554.1405,1868.0599,0.995214
554.7703,1871.656,0.99551046
557.6325,1877.2349,0.9951572
560.4737,1905.9302,0.9952247
557.18726,1925.5247,0.99564654
563.09265,1946.3779,0.9956593
559.13104,1940.2789,0.9955616
558.3988,1941.0522,0.9954484
556.00574,1934.3932,0.99519676
548.3374,1903.0193,0.9953695
547.4603,1880.7542,0.9954052
552.56836,1870.897,0.99546576
554.3883,1868.4188,0.9955237
558.5992,1863.5566,0.9958158
559.51154,1866.3636,0.9959066
561.6093,1874.0757,0.9954169
562.6864,1894.6814,0.9951456
564.56445,1894.0879,0.99533266
579.06226,1921.6536,0.9954791
573.16724,1947.3768,0.99520314
568.2025,1953.5306,0.9951871
575.95374,1956.8405,0.9948173
575.5174,1955.5105,0.9947796
571.78186,1927.0258,0.9945838
572.3189,1913.7136,0.995197
565.40295,1890.6672,0.99516195
572.7046,1872.0355,0.9954465
573.1348,1874.2687,0.9954324
577.40436,1863.2186,0.99552345
577.83685,1866.4376,0.9954151
573.4343,1877.4543,0.9953216
568.784,1887.9335,0.9952095
568.6654,1886.7136,0.9950996
565.86304,1904.7275,0.99554765
571.21936,1926.8203,0.99547416
566.53876,1943.2578,0.9954242
567.0603,1945.5532,0.9952329
568.4369,1948.4117,0.99534804
566.94464,1935.253,0.99564976
567.18805,1911.9929,0.9955787
570.3283,1883.9143,0.99561065
571.001,1869.0237,0.99546045
570.1814,1868.3293,0.99553263
570.1319,1864.2667,0.9956591
570.2075,1863.4534,0.9957794
570.6879,1869.3994,0.9949655
561.24304,1881.8003,0.9951781
564.03577,1882.4712,0.99515945
572.3005,1907.6782,0.9953622
571.30414,1945.0118,0.9956383
572.18536,1953.5669,0.99498534
572.0203,1949.7748,0.9952181
571.81525,1948.9473,0.9953725
571.2482,1927.0587,0.9950256
569.7095,1920.2032,0.9960114
568.40204,1892.4825,0.9955514
571.8718,1869.8456,0.99539965
573.2808,1869.2626,0.99530303
571.3496,1870.417,0.99551433
571.9436,1874.3844,0.9957027
565.45496,1882.2935,0.9954021
566.444,1904.5566,0.9954464
565.6053,1905.7744,0.9953864
571.32556,1928.7502,0.9951239
566.24976,1954.6077,0.9952899
559.3903,1959.0245,0.99489033
562.3865,1948.734,0.9947129
561.8425,1946.443,0.9944301
561.33923,1937.0768,0.99506134
556.32184,1917.6742,0.9953002
549.9822,1894.7122,0.9955539
552.42316,1879.7461,0.9952178
553.09326,1880.8451,0.9951853
550.88654,1877.7661,0.99550337
550.8849,1884.7068,0.99597496
550.24976,1884.7539,0.995408
554.18475,1909.7102,0.99558324
552.9265,1909.9669,0.99567056
558.922,1920.2141,0.995018
560.9061,1951.3545,0.9948907
555.7103,1954.9697,0.99530184
548.30615,1932.5709,0.9948003
547.3805,1932.2157,0.9947344
554.6251,1929.5171,0.99526346
556.89716,1906.0093,0.9956096
558.7156,1880.5859,0.9944154
558.1353,1868.4467,0.99546415
558.4342,1868.8575,0.9954165
560.64703,1870.0294,0.9957378
560.2202,1878.1091,0.9956832
554.1919,1892.0775,0.99527043
569.0431,1924.8662,0.99549896
568.61163,1922.9491,0.9955493
570.59296,1958.2438,0.99504316
562.45123,1977.446,0.99543023
561.0867,1978.8142,0.9955681
557.2111,1957.2821,0.995333
558.28156,1960.6248,0.99537235
551.36444,1926.4927,0.99508214
548.3616,1900.6292,0.9953076
549.5232,1891.4849,0.9962733
547.5864,1883.9307,0.99612516
548.6616,1879.6505,0.9960157
556.009,1886.4078,0.9961378
552.28815,1883.6956,0.9959727
548.7307,1892.8206,0.9957243
559.68066,1928.4855,0.9955551
559.7115,1927.3618,0.99557185
566.8124,1947.2069,0.9954165
562.2151,1967.5159,0.995465
554.4368,1965.8237,0.9958054
558.7443,1948.504,0.9959495
558.0467,1947.8606,0.99589205
560.8874,1924.3718,0.9958164
557.3366,1901.1903,0.995994
560.5958,1884.1982,0.99607986
556.5377,1879.4976,0.99589443
556.31433,1881.6536,0.99588084
558.07465,1880.3822,0.9958652
557.3331,1884.9133,0.99579996
558.9761,1912.9873,0.99603647
559.5476,1946.7959,0.99500054
561.4109,1948.4381,0.9954035
561.90607,1967.3721,0.9953799
561.0002,1965.2107,0.9955421
559.098,1950.2596,0.995168
561.06213,1940.7762,0.9956293
560.9342,1936.9757,0.9956666
551.429,1918.5886,0.99613804
545.45435,1885.8606,0.9958626
547.90955,1877.1526,0.9957392
552.1123,1881.8423,0.995937
551.5611,1882.285,0.99602246
547.0305,1880.2017,0.9958503
548.7079,1908.6661,0.9960735
555.9553,1940.9424,0.99540687
552.7784,1964.138,0.9955096
552.7537,1963.8691,0.9955285
548.5223,1969.293,0.9954269
552.9535,1959.0721,0.9954625
549.3491,1943.5969,0.9953695
552.39014,1926.0923,0.995606
553.99524,1923.9357,0.9955205
548.5306,1897.1869,0.9960085
548.8394,1885.4805,0.9958547
548.656,1878.4209,0.99551916
548.1629,1885.1912,0.9958811
549.21497,1885.261,0.9959578
549.0694,1886.9021,0.99563676
544.98975,1905.0282,0.9958385
551.2744,1928.7095,0.99538535
557.89355,1953.2407,0.99537826
558.0518,1952.5603,0.995362
557.7856,1949.298,0.99566865
555.67596,1932.2443,0.9956542
558.4019,1921.868,0.99588794
557.5154,1898.7784,0.99613804
558.19055,1899.9297,0.9962016
557.2544,1883.4519,0.9962063
554.7706,1869.677,0.99594814
549.3747,1862.2178,0.9959298
548.936,1869.8445,0.996256
549.2506,1872.3533,0.99631387
549.19977,1880.3215,0.9960849
554.0462,1901.2489,0.99611014
551.6107,1930.948,0.9956397
553.6171,1950.1809,0.9958378
554.6439,1950.1351,0.99588996
545.70544,1952.6589,0.995977
549.5156,1943.5498,0.9962101
553.1897,1922.4109,0.9964489
541.9966,1905.8643,0.9966455
543.0123,1907.5492,0.9966815
546.2185,1891.1626,0.99636626
541.691,1879.4165,0.9961106
540.72705,1878.5658,0.9960969
540.22943,1878.9716,0.99610525
545.0766,1884.3307,0.9964791
546.0038,1886.0577,0.99652463
547.2687,1908.613,0.99632096
552.1219,1937.128,0.99593747
552.41113,1937.0402,0.9959949
549.1094,1958.1965,0.996132
545.1627,1952.6118,0.9961779
548.26587,1938.355,0.99604
544.0315,1923.4537,0.99607
543.2089,1924.7996,0.99600464
539.2594,1905.9407,0.9962991
540.23425,1875.2435,0.99680823
541.57043,1867.066,0.99661416
545.1192,1878.3351,0.99598616
544.4731,1878.0297,0.995992
544.8754,1884.6921,0.99624276
552.5327,1905.6896,0.996289
561.2412,1933.8702,0.9962662
555.8999,1958.992,0.99589324
557.006,1958.5206,0.9959508
553.61285,1957.1877,0.99604285
553.0778,1935.5559,0.9959235
556.25476,1924.2242,0.9960892
548.11755,1899.7561,0.9961653
549.75073,1899.3286,0.99623317
552.499,1882.1971,0.9960168
551.9525,1872.2018,0.99627787
549.7218,1871.3771,0.99630725
558.58435,1881.0234,0.9965603
557.7501,1880.643,0.9963981
560.8255,1888.0719,0.99651474
568.6101,1905.1416,0.996452
578.03516,1935.5032,0.99578935
568.6309,1967.4965,0.99580103
568.4922,1969.928,0.9958378
565.09216,1974.0476,0.99605197
561.64996,1955.8359,0.99586606
566.6586,1952.4712,0.99629694
552.7754,1929.4353,0.99648917
550.5133,1926.1527,0.9963104
547.5787,1906.0463,0.9961564
550.8738,1894.0975,0.9961712
551.0345,1893.6104,0.99622643
550.4427,1901.2427,0.9965396
551.7587,1902.3292,0.9965821
555.7803,1917.6382,0.99665207
557.57666,1942.7261,0.9963133
559.29895,1962.6538,0.9962586
556.57556,1968.1322,0.9964194
555.567,1967.7261,0.996458
556.09644,1952.9344,0.9962865
555.62683,1938.4717,0.9963013
554.98505,1914.9525,0.9964947
549.91895,1895.688,0.9966634
550.1309,1894.6154,0.9967283
544.02844,1878.8694,0.997115
545.6704,1876.4756,0.9970425
548.97656,1889.7268,0.9968079
553.02026,1895.0837,0.9965431
554.1289,1895.852,0.99658716
563.6341,1923.8154,0.99652666
563.3772,1941.9397,0.99602133
566.46704,1957.5963,0.9959204
562.76794,1956.8983,0.99590886
562.86316,1957.7451,0.99588025
568.3887,1944.037,0.9958977
564.9425,1932.123,0.99627054
555.29504,1909.3392,0.9964598
547.2316,1890.8945,0.9962979
547.1576,1891.1562,0.99637395
548.8031,1884.0557,0.99638534
550.1099,1888.4583,0.99640816
553.01086,1894.8198,0.99660504
551.885,1903.74,0.9965575
551.56256,1904.77,0.99654645
560.9975,1930.7827,0.99644816
558.2867,1954.7805,0.9964407
558.8705,1967.2137,0.9964134
555.4142,1957.5964,0.9966223
554.51843,1955.4368,0.996579
557.2853,1943.0142,0.99651766
554.3271,1918.2103,0.9963224
548.93335,1896.2135,0.9964329
548.65686,1883.8297,0.9965551
550.06274,1882.949,0.9966157
551.673,1875.0037,0.9966426
553.02026,1877.4224,0.9966853
549.5493,1886.4738,0.99674326
560.68225,1900.7607,0.99660313
572.4589,1906.8748,0.993385
562.7367,1936.0962,0.9958411
558.31696,1951.064,0.9963948
560.7241,1962.4275,0.9963619
559.39325,1944.3644,0.995993
559.8584,1942.5759,0.99595815
563.9085,1931.155,0.9955381
560.43475,1913.1735,0.9960531
556.0325,1890.9368,0.9959103
556.5372,1878.3336,0.9956487
557.02045,1877.6063,0.99572325
556.9181,1882.9885,0.99596334
557.7123,1892.0027,0.99556535
545.15564,1899.6171,0.9953904
552.3728,1919.3346,0.9948512
551.4748,1918.4856,0.99498594
552.50494,1945.0503,0.9948683
553.7366,1962.3987,0.99446034
549.78516,1960.7551,0.994379
546.74805,1947.7605,0.9944699
547.2658,1948.723,0.9944705
545.0512,1930.942,0.9950364
544.79865,1899.048,0.994665
549.56256,1882.6915,0.99497306
550.3713,1871.5918,0.9948683
550.87244,1874.0176,0.9949149
554.2323,1882.2096,0.9952259
553.1024,1901.4075,0.9952878
559.3896,1921.8105,0.9954796
573.3322,1947.6978,0.99506974
575.4855,1945.652,0.99494153
580.40137,1960.3854,0.9950911
578.8008,1957.6531,0.99516284
575.50476,1948.901,0.99521554
570.9739,1929.0923,0.99469864
572.6919,1926.9519,0.99472564
567.8418,1898.2834,0.9950464
570.4557,1886.669,0.99483275
568.06067,1882.2437,0.99480313
568.4941,1887.1187,0.99541026
568.4236,1888.2638,0.9954715
558.489,1881.2325,0.99474746
560.87866,1901.6129,0.99453163
576.42035,1931.6781,0.99403244
575.4917,1950.6086,0.9940123
575.69324,1950.3997,0.9940852
565.647,1959.5945,0.9940744
564.7588,1953.6995,0.99449605
561.6465,1941.4238,0.9948318
554.47107,1923.8625,0.9947523
554.4908,1922.9762,0.9947412
547.24817,1905.9913,0.99502736
542.94714,1883.5969,0.9932728
540.6247,1886.0603,0.9942175
543.8149,1885.8907,0.99409664
545.12573,1884.3408,0.99408674
536.04395,1895.8843,0.99438936
552.39886,1924.4287,0.9944482
575.57465,1959.3999,0.9949201
572.09485,1982.884,0.99551314
574.92487,1977.0093,0.9955558
571.09375,1975.9471,0.99550337
563.4611,1964.818,0.99548364
565.23914,1938.0554,0.9955449
562.43353,1913.4736,0.9958859
562.5826,1913.5732,0.9959998
560.4494,1898.1823,0.995869
563.4189,1883.941,0.99589133
564.5138,1884.2245,0.99580956
561.97504,1900.1001,0.99533635
564.5232,1895.6536,0.9953023
571.0995,1919.2302,0.99567044
582.2573,1953.7965,0.99544805
591.35925,1969.303,0.9955871
585.507,1972.8472,0.995887
587.04364,1973.1193,0.99596393
576.7103,1954.266,0.9957741
575.4384,1928.9045,0.9957015
571.94183,1901.1384,0.9961123
569.76135,1883.0334,0.9960802
