951.06647,1918.3444,0.9901301
949.16345,1924.3057,0.9898533
966.8849,1926.5588,0.98999035
981.25433,1930.4089,0.9898086
994.51794,1934.1196,0.98844784
1010.9467,1937.9468,0.9891378
1031.0812,1951.6476,0.98826385
1045.7544,1974.8741,0.98759437
1051.9524,1991.74,0.9873252
1032.3997,1993.908,0.9888448
1017.0813,1990.9841,0.9900023
1012.09204,1989.4106,0.99024135
1013.5957,1972.5916,0.9899547
1005.9721,1949.7913,0.98990506
1005.2954,1927.1357,0.9895773
1010.13696,1911.5262,0.99157906
1012.4738,1910.0988,0.98966295
1014.0302,1910.4358,0.9892519
1016.1804,1912.8966,0.98907125
1022.84155,1920.8091,0.9886614
1025.7191,1933.3992,0.98800385
1035.0059,1956.8611,0.98746943
1037.4097,1979.3091,0.98769194
1045.6328,1998.6178,0.9878606
1039.3379,2002.0038,0.9879699
1037.0159,1995.9895,0.9892692
1034.3169,1994.1841,0.98962307
1029.3389,1989.1274,0.989134
1023.0868,1964.7656,0.98925006
1012.7782,1943.232,0.98944724
1010.24023,1925.6917,0.9896796
992.2958,1906.4799,0.98264873
1001.00696,1902.7771,0.99083555
1000.1041,1894.8623,0.9911164
999.49023,1893.9789,0.9909944
995.0354,1892.9073,0.9903376
994.64374,1898.2122,0.9905137
992.31116,1904.8982,0.99010473
990.5962,1915.6388,0.9901035
988.6705,1935.9861,0.989967
987.19244,1944.2648,0.9901336
990.6633,1955.5317,0.99002856
988.03015,1973.404,0.990308
988.3247,1978.082,0.9904473
990.7396,1972.3081,0.9907721
989.1865,1969.2651,0.9902334
986.5223,1946.0293,0.9904946
981.3536,1911.7485,0.9909155
983.77386,1881.1587,0.99100906
987.2102,1874.0605,0.9911561
989.6886,1848.9108,0.9897865
993.8606,1849.4799,0.9888448
991.8927,1849.1023,0.9889579
991.27625,1856.2844,0.98902917
990.2269,1886.2563,0.98992425
1000.03876,1897.5377,0.9895751
1000.26746,1909.211,0.9897826
1011.52716,1934.1295,0.988477
1030.5798,1963.6461,0.98748755
1031.1631,1985.2006,0.9882897
1033.9253,2005.5884,0.9888592
1035.5017,2012.8484,0.9893078
1031.9048,2015.1167,0.9897149
1025.5239,2011.6064,0.99036705
1013.1101,2003.6217,0.9903757
1005.0486,1987.8804,0.9899491
999.10693,1961.5968,0.99000627
998.5911,1937.4327,0.9896583
996.6169,1923.4888,0.9894058
1003.60913,1912.7832,0.9895992
1007.9275,1908.7086,0.98931724
1010.4608,1910.7345,0.98933196
1005.92267,1913.9868,0.9888833
1011.85156,1934.5371,0.98908603
