1120.7207,1495.8408,0.995089
1134.7864,1513.0505,0.9978696
1145.7544,1507.51,0.9975631
1144.3027,1509.56,0.99756753
1159.7324,1517.6711,0.9973972
1167.4702,1524.7961,0.9966788
1194.957,1537.5901,0.9953447
1202.1708,1544.2458,0.99349725
1196.9686,1547.4902,0.99437356
1207.2799,1549.9597,0.9913257
1208.6224,1548.4001,0.99138343
1215.356,1525.9275,0.99131435
1207.7345,1500.1324,0.9938835
1208.3855,1502.8196,0.9940169
1204.3926,1481.0868,0.993736
1206.8799,1475.563,0.99409914
1199.935,1462.8278,0.9939334
1198.208,1444.4268,0.98975605
1199.6155,1442.8525,0.9898913
1207.4548,1438.6316,0.9906722
1224.1987,1440.8071,0.9908207
1230.6665,1447.9248,0.981009
1242.9833,1473.239,0.9942193
1238.8641,1463.6023,0.98219496
1257.3359,1480.2588,0.9940692
1256.2179,1520.1407,0.99393904
1277.2627,1570.3231,0.99411434
1275.3037,1606.4233,0.9946557
1276.1929,1603.1018,0.9943188
1266.1289,1593.7236,0.9946273
1236.5349,1555.2683,0.99237955
1231.8639,1520.3938,0.9948709
1192.7709,1493.4697,0.9939324
1197.8458,1477.7705,0.9951226
1179.922,1449.7495,0.99654514
1170.2161,1429.7633,0.99236065
1152.1732,1408.7816,0.9929964
1137.508,1391.4099,0.99277264
1137.2292,1393.0378,0.99221957
1127.1653,1388.0942,0.9933374
1129.7189,1403.2543,0.9938128
1141.7153,1440.1001,0.9933669
1134.3014,1492.6974,0.99766576
1134.3322,1491.8826,0.9976914
1129.1694,1529.1188,0.9959835
1126.9092,1541.8649,0.99522924
1115.4551,1522.0928,0.99334055
1096.1667,1485.3555,0.98488903
1095.1769,1485.366,0.98736864
1088.942,1436.4407,0.9770272
1093.0328,1429.9556,0.9928213
1097.3591,1415.577,0.9935714
1108.6055,1392.5466,0.9881171
1111.1431,1390.9843,0.98946965
1126.355,1383.0496,0.99133205
1144.0574,1393.0806,0.9911776
1163.169,1388.2716,0.9895309
1178.6548,1408.2412,0.97739196
1182.7297,1411.6548,0.97858524
1206.8044,1445.442,0.98134667
1228.637,1484.1467,0.9859183
1242.3594,1497.5125,0.9921118
1239.4697,1499.4874,0.99437124
1239.5131,1501.9039,0.99454874
1228.3625,1465.0574,0.9773341
1227.2435,1435.3418,0.9772675
1219.0923,1395.9817,0.97513825
1226.1818,1389.4011,0.98739177
1225.4407,1389.3813,0.9875186
1226.0759,1389.8301,0.9885252
1233.0209,1387.7446,0.9894481
1235.036,1392.8536,0.9888691
1240.3281,1393.8594,0.9870712
1240.1825,1392.7,0.9869478
1249.4302,1406.5189,0.9873225
1265.0459,1415.0688,0.9853749
