1267.7959,1388.3165,0.9747
1267.3442,1390.1562,0.9742339
1276.316,1385.3853,0.9754503
1291.2485,1386.2415,0.9776995
1312.0157,1400.7297,0.9772394
1349.1166,1430.3794,0.97830725
1347.2147,1432.2623,0.9779703
1381.4038,1469.6436,0.97736025
1407.4044,1510.9226,0.9843843
1399.138,1524.2405,0.9852217
1387.3683,1519.3231,0.982222
1384.5635,1519.7173,0.98257506
1355.5577,1482.6787,0.9770462
1313.7341,1439.3989,0.9746265
1306.852,1429.7493,0.972233
1350.8811,1428.9443,0.96808696
1353.7335,1427.3995,0.9682672
1370.6388,1445.6722,0.9730977
1383.921,1474.9113,0.97743475
1403.4033,1491.1504,0.976607
1384.2239,1493.7946,0.9796361
1385.8259,1493.3038,0.9791828
1369.4431,1468.6221,0.97760206
1337.3838,1410.1727,0.97949135
1319.7654,1402.9983,0.9732251
1323.6351,1388.452,0.9674607
1322.3823,1387.1211,0.97058994
1336.5753,1383.5337,0.9755436
1367.8005,1407.2698,0.9765272
1401.7286,1445.9781,0.97775716
1415.0254,1457.9934,0.9798941
1415.3865,1458.4485,0.9789427
1402.0911,1456.8232,0.97787595
1398.9519,1435.9653,0.97708845
1371.2174,1402.363,0.9783131
1362.3064,1382.8552,0.97599936
1360.5402,1382.5208,0.9760218
1364.6113,1357.967,0.9771805
1382.0615,1383.3528,0.97401106
1395.8408,1412.5381,0.97501785
1430.313,1455.3633,0.9803299
1428.5641,1458.6112,0.97998995
1420.4286,1464.6785,0.97973675
1417.6074,1458.6278,0.9787087
1375.8191,1421.3601,0.9821187
1365.885,1384.6177,0.9786719
1369.3848,1388.1272,0.97832036
1368.5984,1354.5471,0.9767784
1368.816,1344.2532,0.9756588
1387.6411,1363.7908,0.97686106
1414.463,1405.4556,0.9781417
1417.5835,1406.0897,0.97603625
1429.2478,1436.155,0.9796112
1424.9985,1446.9641,0.9788438
1419.2249,1432.847,0.97842455
1412.0916,1397.1425,0.97778827
1411.4552,1395.9187,0.97814196
1385.9805,1370.705,0.97744787
1384.1841,1352.3844,0.977625
1386.183,1353.1567,0.9775949
1413.6074,1383.5049,0.97901434
1415.5236,1383.9336,0.9791158
1443.6493,1427.5463,0.9786357
1461.7109,1446.7095,0.98289573
1452.1454,1453.5171,0.9822072
1427.6833,1426.4906,0.9815632
1430.9696,1425.0326,0.98072195
1407.4359,1370.5828,0.97857714
1390.9662,1338.3256,0.9782446
1385.6337,1320.3885,0.9771235
1402.106,1330.2743,0.9774753
1402.7134,1332.0684,0.9771681
1423.8179,1366.5968,0.97852635
1439.5411,1411.0823,0.9790628
1445.6046,1437.194,0.9775553
1429.0193,1430.9504,0.9787396
1428.9686,1429.2468,0.9792406
1424.8596,1388.4741,0.9808936
1397.3683,1351.0708,0.980093
1382.9055,1339.8916,0.97705007
1380.6941,1317.9507,0.9769498
1379.5032,1319.1405,0.9767755
1398.2305,1326.0881,0.9760125
1423.6525,1358.4331,0.9743668
1437.7963,1392.3691,0.9800836
1440.2546,1410.5547,0.97818893
1438.1625,1410.9276,0.9782577
1434.9806,1405.6813,0.97971183
1407.2706,1374.6044,0.9774694
1388.5852,1359.4337,0.97562873
1376.3639,1346.1624,0.9742356
1376.6309,1347.5503,0.9743872
1378.052,1344.9512,0.975578
1392.3096,1366.5319,0.9751789
1415.5723,1404.8173,0.97650665
1431.6106,1435.3789,0.9783855
1432.4448,1437.1561,0.97922975
1432.5365,1441.3336,0.9763801
1421.637,1416.1589,0.97962946
1391.2681,1370.8473,0.977481
1374.0769,1335.593,0.97809464
1374.0364,1333.7396,0.9785276
1366.3241,1292.878,0.9782154
1364.5176,1272.1738,0.9753228
1372.4089,1276.1816,0.9763583
1390.621,1288.2872,0.97869945
1388.7043,1288.9822,0.9786566
1417.557,1310.1431,0.9777659
1430.5857,1326.5161,0.97715694
1423.7174,1327.4619,0.9776179
1408.489,1306.0543,0.9789257
1410.6356,1306.5613,0.9791759
1397.6578,1284.878,0.97740835
1390.0889,1274.801,0.97765064
1396.8887,1279.646,0.97619075
1420.2972,1304.0771,0.9759805
1418.8589,1305.8922,0.97651243
1444.4716,1341.1602,0.9777869
1461.6229,1368.2437,0.9776793
1450.9958,1381.3967,0.97434026
1440.833,1369.8483,0.9811617
1439.9858,1372.2249,0.9807601
1425.0171,1354.5612,0.9767423
1399.7354,1337.3503,0.9769159
1386.2312,1319.9513,0.97657496
1386.2794,1322.3785,0.97663057
1386.4539,1323.0809,0.9765277
1392.4253,1346.0994,0.97681385
1416.9751,1371.7969,0.9780477
1435.396,1396.7383,0.98001647
1428.2693,1404.3127,0.98040706
1427.3264,1404.8008,0.9801263
1417.2982,1392.341,0.97795975
1388.257,1360.4006,0.97825694
1363.9653,1334.939,0.9761025
1362.9875,1316.6675,0.97636366
1365.0199,1316.6792,0.9759948
1372.6101,1314.3827,0.9753135
1388.3429,1343.4539,0.9781043
1416.2903,1368.7024,0.97839534
1430.1206,1392.2544,0.9818387
1429.9633,1393.2233,0.9817919
1418.8063,1396.9761,0.9809502
1408.046,1377.6957,0.97840095
1384.982,1358.72,0.97452116
1369.0894,1348.5879,0.97510535
1368.368,1349.0952,0.9750176
1367.0793,1351.258,0.97677803
1375.7275,1360.2997,0.9777795
1394.8594,1380.3947,0.9790163
1418.6211,1397.4684,0.97561556
1418.3242,1396.8678,0.9763475
1413.3236,1398.8181,0.97758317
1397.9929,1384.68,0.9778802
1392.5557,1373.363,0.9772739
1382.5068,1367.1155,0.976181
1369.6934,1364.3635,0.9772739
1397.3201,1373.946,0.97528255
1416.337,1394.4739,0.975977
1428.217,1422.491,0.97954285
1421.3286,1432.8855,0.9788175
1418.9784,1432.8538,0.97838265
1411.9307,1416.2622,0.9797213
1388.6838,1377.2908,0.9790116
1373.1113,1348.4141,0.97770894
1373.9668,1334.5581,0.97630924
1374.1028,1334.5647,0.9761027
1379.7634,1345.2087,0.977665
1401.7095,1378.4496,0.9781352
1427.7721,1414.2089,0.9756693
1425.2817,1429.6191,0.9772176
1423.0829,1427.7919,0.97744375
1413.4121,1420.2449,0.9770756
1394.1592,1391.9563,0.97879636
1374.4907,1363.4983,0.9784199
1370.9552,1349.3132,0.9760173
1369.7551,1351.4158,0.9764292
1370.7524,1366.2397,0.9769428
1388.8583,1388.3866,0.9784112
1404.3035,1403.9528,0.97938126
1395.7268,1407.937,0.98041165
1396.4094,1406.8911,0.9803987
1376.5952,1389.5741,0.97963953
1356.4987,1350.9437,0.9800292
1341.4725,1330.9216,0.97768855
1344.1865,1326.7198,0.97885877
1342.6154,1327.6552,0.97839624
1369.0391,1344.9412,0.9778144
1391.6626,1376.843,0.97919476
