1056.1945,2842.5806,0.965106,0.0,0.0,0.4824728
1062.8252,2847.2283,0.96533096,0.0,0.0,0.42614326
1059.8596,2848.0918,0.9656272,899.4355,1387.5308,0.5187441
1092.4626,2832.395,0.9167403,0.0,0.0,0.40698528
1061.3207,2847.025,0.96554106,0.0,0.0,0.4032272
1065.5631,2849.899,0.96587956,0.0,0.0,0.45380053
1063.2003,2850.6116,0.9651164,0.0,0.0,0.42256957
1065.8945,2850.6394,0.9656981,0.0,0.0,0.41653118
1066.6036,2852.7922,0.9648102,0.0,0.0,0.42598167
1065.2971,2852.5405,0.9661737,0.0,0.0,0.44103688
1064.8938,2851.475,0.9653759,0.0,0.0,0.42354077
1066.0833,2850.0583,0.9663627,0.0,0.0,0.40801388
1064.812,2853.5874,0.9643454,0.0,0.0,0.49484545
1062.7876,2854.6982,0.96608824,0.0,0.0,0.47214213
1063.8285,2853.8718,0.9663912,0.0,0.0,0.47427037
1063.9946,2855.859,0.9671388,0.0,0.0,0.46678373
1065.1226,2852.9468,0.96887994,881.79364,1364.5171,0.5172441
1064.8779,2852.5664,0.97013086,0.0,0.0,0.4787528
1065.4971,2853.0803,0.9697776,0.0,0.0,0.47651055
1099.5967,2840.8853,0.91984314,891.8895,1366.8313,0.5614192
1065.2347,2853.8977,0.9690043,891.88275,1369.4038,0.5792158
1101.1589,2844.238,0.9132503,0.0,0.0,0.44015816
1065.7795,2854.374,0.9682081,0.0,0.0,0.4280988
1074.0186,2862.0178,0.96144295,0.0,0.0,0.41816285
1100.1792,2845.6204,0.9089974,0.0,0.0,0.42198536
1066.5547,2856.74,0.96681386,0.0,0.0,0.47583842
1067.3217,2857.3306,0.96692723,889.19763,1360.9829,0.517579
1074.6089,2861.7175,0.96156913,0.0,0.0,0.42577782
1066.2908,2855.4556,0.9685402,893.2388,1353.4423,0.5184542
1102.8528,2849.255,0.911984,888.84436,1347.9597,0.5533508
1069.2545,2856.311,0.9687612,894.0485,1341.7426,0.5734652
1102.6019,2844.4983,0.91160494,893.1883,1335.2416,0.5869267
1070.236,2857.023,0.9665022,0.0,0.0,0.34332174
1066.43,2849.4653,0.9779522,0.0,0.0,0.42366993
1091.6672,2853.6045,0.95203716,943.92505,1125.6155,0.5281325
1096.4053,2855.6606,0.94921106,980.8872,988.27075,0.65574247
1095.7417,2851.5823,0.94461244,1030.9795,825.69727,0.6528456
1096.8931,2852.5566,0.9419981,1013.4053,632.1344,0.7279239
1098.7424,2851.709,0.9428661,980.7709,428.2111,0.75573426
1100.9855,2851.189,0.93828934,887.3337,243.29228,0.76888674
1101.9863,2853.0215,0.93937033,827.55396,52.35164,0.6644224
1100.3588,2856.8828,0.93861324
1101.671,2857.4175,0.9397227
1102.1893,2856.7273,0.9389485
1103.31,2857.857,0.9395557,0.0,0.0,0.028666958
1110.459,2854.413,0.9437076
1112.8005,2856.0828,0.944085
1113.1411,2852.709,0.9439793
1112.656,2854.3713,0.9487946
1074.2056,2866.743,0.9849278
1066.1708,2921.9026,0.9809599
1094.1329,2974.0059,0.9720595
1111.6047,2982.913,0.96696734
1094.929,2984.7964,0.9777101
1097.6724,2951.025,0.97704583
1087.5826,2931.3997,0.9748389
1083.6427,2909.4785,0.97217697
1074.8779,2899.341,0.97436315
1104.2151,2875.942,0.93117404
1103.9558,2866.0095,0.93026215
1109.7815,2858.621,0.93256557
1111.5715,2846.0806,0.9371291
1104.4518,2842.4087,0.93258566
1104.3408,2840.3313,0.93742484
1078.3339,2862.9412,0.988892
1084.2535,2865.242,0.97991174
1077.3701,2869.1587,0.9840821
1064.3503,2907.315,0.9848749
1089.5394,2968.6726,0.9760213
1090.7161,3000.5679,0.9767387
1096.6013,2983.76,0.970295
1097.9121,2963.783,0.9736008
1093.3821,2934.1853,0.977023
1072.7844,2888.9922,0.9762774
1070.7004,2878.8442,0.9571405
1071.9387,2859.1382,0.9582391
1083.6875,2852.2615,0.95968956
1083.669,2845.3513,0.96085936
1080.5713,2850.7979,0.9608998
1074.5651,2855.9504,0.95770687
1073.4207,2858.7266,0.9584171
1067.5502,2859.3848,0.95808256
1048.7485,2878.2617,0.9757721
1059.6318,2933.8557,0.9800205
1073.5476,2987.7222,0.9755005
1086.6146,2994.239,0.9677778
1088.2247,2987.1074,0.9676907
1089.5312,2958.5254,0.969349
1080.9741,2914.987,0.9714849
1070.9438,2880.3289,0.9716806
1061.5115,2855.4688,0.954093
1071.1865,2854.1733,0.9530264
1066.0756,2840.7373,0.96124566
1066.1481,2836.8936,0.96435744
1067.863,2837.963,0.9684522
1068.6389,2834.018,0.9648797
1057.8451,2851.2646,0.9618775
1060.9404,2863.36,0.95987207
1039.0518,2881.3252,0.98491806
1066.5918,2956.544,0.9664944
1064.3145,3003.4033,0.97274834
1067.0287,3004.397,0.9696661
1072.5967,2974.0015,0.9679115
1072.0262,2930.7986,0.97533405
1058.8041,2882.3892,0.9778316
1049.9246,2857.334,0.9569782
1052.4692,2845.1953,0.9620535
1055.6011,2841.2961,0.9658162
1057.049,2837.6204,0.96482843
1060.0701,2845.9724,0.9633668
1065.2502,2846.671,0.9634677
1066.871,2854.0757,0.9635022
1061.9269,2862.4346,0.961548
1066.9255,2858.8906,0.983236
1058.558,2890.1743,0.9814917
1053.2339,2939.7415,0.9811415
1070.4246,2991.9988,0.97902864
1067.9198,3007.3528,0.97527856
1075.7488,2997.1792,0.9700567
1082.3447,2948.5034,0.96771955
1073.3378,2906.089,0.96723044
1060.8336,2877.7722,0.9676903
1058.3927,2860.6123,0.952163
1062.2817,2855.6038,0.95521843
1065.8164,2855.355,0.9576866
1063.7361,2860.7754,0.95741564
1061.94,2859.3354,0.9584085
1060.3429,2864.5334,0.957371
1059.0751,2860.8145,0.97764117
1057.2214,2873.1025,0.9771912
1068.6158,2877.7424,0.9823711
1041.1941,2904.0627,0.9820645
1057.9204,2957.8474,0.97633207
1062.3184,2997.9194,0.969633
1059.3394,2984.4158,0.9771054
1069.7307,2960.62,0.9634977
1074.2917,2922.2634,0.96590215
1061.9182,2875.045,0.9750954
1062.6161,2861.2812,0.97376853
1069.9249,2860.3066,0.9775424
1074.2604,2853.212,0.95841676
1072.9836,2852.244,0.95832676
1071.903,2850.3022,0.9586384
1070.2793,2849.164,0.95822465
1065.0543,2852.2085,0.97714543
1060.2317,2856.204,0.9758676
1056.1631,2883.1235,0.98192114
1052.1814,2938.9316,0.97576445
1065.9137,2997.7573,0.9658005
1071.7285,3005.0151,0.95500815
1076.5903,2984.9531,0.9616074
1078.6509,2932.7385,0.9592956
1069.1116,2889.2058,0.9725214
1068.5085,2872.7175,0.9713867
1068.2131,2855.0078,0.9526804
1071.3339,2851.7236,0.9574018
1075.8109,2848.0923,0.96041155
1072.6763,2850.4646,0.96189475
1070.7844,2846.79,0.96355295
1071.312,2849.037,0.9624577
1071.7529,2849.1018,0.96541345
1067.9916,2856.433,0.9662911
1060.875,2850.7737,0.9862048
1050.818,2890.1404,0.9839348
1065.6918,2940.4836,0.9737621
1070.4552,2995.852,0.97059834
1074.5977,2996.9087,0.9639007
1068.7079,2970.0762,0.96758735
1067.1077,2912.4458,0.97214
1066.1229,2895.2783,0.970131
1066.9869,2865.629,0.9500528
1078.0464,2861.9836,0.95728946
1080.6493,2861.359,0.96119606
1075.2944,2855.531,0.9602996
1074.352,2855.2532,0.9599883
1073.911,2852.329,0.96154267
1071.042,2852.892,0.960055
1077.9792,2856.205,0.98314625
1069.2023,2862.2043,0.9758828
1058.3169,2882.4175,0.9822174
1046.6708,2932.6438,0.9762586
1067.875,2994.2542,0.96997625
1065.7223,3019.8767,0.96749765
1064.4822,3000.0698,0.9636514
1065.1797,2963.1455,0.9637801
1066.3198,2926.0764,0.9624444
1070.2152,2902.4597,0.9655659
1071.1373,2872.4453,0.97379386
1062.6802,2878.3115,0.97151935
1064.4403,2871.2876,0.9737176
1064.6919,2867.7388,0.97655356
1065.4473,2864.5557,0.97829264
1060.5591,2861.752,0.9779142
1064.1326,2865.904,0.9766456
1061.9285,2864.7632,0.9744623
1072.0344,2868.2268,0.9811453
1045.2405,2914.101,0.9807365
1054.1208,2969.7144,0.9706142
1062.1416,3011.1514,0.9685809
1067.8906,3011.5278,0.95833135
1076.026,2985.604,0.9529161
1075.8496,2942.1877,0.9469868
1071.3418,2915.2925,0.94919926
1071.7961,2877.1926,0.9645068
1074.3179,2871.2744,0.97287536
1070.336,2874.8252,0.9627641
1072.1045,2870.075,0.9699874
1070.7124,2867.5464,0.9727314
1066.0447,2862.246,0.97404635
1071.6578,2864.1602,0.9717156
1063.1936,2859.8765,0.96805924
1064.5052,2875.1814,0.97947514
1049.1406,2929.225,0.9760341
1054.5583,2993.2454,0.97023296
1057.2289,3016.2842,0.9654858
1060.4872,3002.652,0.9633774
1059.7157,2962.0479,0.962606
1057.5223,2921.416,0.96763456
1067.1008,2893.8875,0.97284466
1056.4058,2877.7063,0.96921736
1065.6084,2867.7737,0.9786588
1062.1754,2866.7324,0.95804495
1065.7749,2866.1316,0.95966375
1066.7114,2863.5942,0.96414596
1066.8696,2862.609,0.96551746
1063.3986,2859.5176,0.982454
1062.175,2857.5967,0.9792474
1074.0916,2868.0098,0.9813859
1062.8489,2893.924,0.9810246
1055.7161,2948.796,0.9760508
1061.3816,2997.5337,0.97141856
1056.6624,3010.3816,0.9665806
1061.4397,3004.5066,0.9637274
1062.4977,2960.76,0.9600489
1072.6841,2932.7334,0.9627915
1075.5798,2908.8376,0.9674489
1069.7288,2875.0728,0.97541684
1058.7043,2882.1157,0.9736249
1061.3673,2878.5466,0.97525716
1061.7635,2871.6821,0.97574264
1063.3121,2873.9531,0.97638637
1076.0615,2867.9043,0.97852296
1078.823,2863.3496,0.9806983
1094.0204,2885.0415,0.9796053
1056.261,2928.6902,0.97899425
1062.9546,2986.8145,0.9701386
1063.6426,3014.9307,0.971299
1067.4108,3008.1792,0.96367294
1077.4324,2979.2507,0.96158975
1075.9948,2945.3342,0.9637957
1078.9443,2911.4507,0.9691417
1074.0171,2877.3862,0.9743424
1070.7583,2882.1714,0.971245
1065.135,2876.0103,0.9735607
1064.9314,2877.425,0.9754616
1063.9288,2873.1655,0.977413
1062.2732,2863.7644,0.9791743
1062.9121,2862.7134,0.9772949
1070.6238,2872.2627,0.97408354
1097.4683,2876.6958,0.9824457
1061.831,2898.5095,0.97987914
1069.0455,2970.724,0.975549
1073.9689,3011.1602,0.9709363
1072.3773,2999.3994,0.96155214
1079.2593,2966.936,0.9578617
1078.9312,2929.351,0.96261495
1078.9451,2902.851,0.9686752
1082.6162,2888.8252,0.9722049
1069.5891,2877.7493,0.97208756
1080.7578,2876.8462,0.9744675
1069.5679,2872.6133,0.97900313
1068.3036,2869.4158,0.9786816
1069.3003,2864.7234,0.96046543
1075.5054,2867.0,0.9797152
1068.7202,2870.5117,0.9746703
1090.4275,2874.592,0.9815347
1068.2732,2888.7654,0.968511
1047.3373,2941.979,0.97582644
1060.1382,3005.031,0.9655798
1066.4966,3008.0837,0.9516911
1070.788,2978.7534,0.9525961
1074.0214,2933.827,0.952416
1068.0344,2905.3977,0.96308994
1073.4094,2885.539,0.9677088
1080.6486,2870.0032,0.9698443
1074.6295,2869.3677,0.95420253
1078.9824,2859.944,0.9599462
1080.6006,2858.4116,0.96087897
1079.9656,2851.0295,0.96374744
1080.4636,2856.7468,0.95972687
1078.2451,2859.668,0.9779448
1105.4724,2876.1396,0.98135304
1070.5999,2884.1182,0.98003495
1052.0198,2945.0237,0.97976893
1069.919,3009.5005,0.96902496
1063.1523,3019.1414,0.9589065
1076.3829,2999.3755,0.9536339
1078.9229,2959.036,0.9607926
1078.6971,2920.6272,0.95643127
1073.3733,2894.9578,0.9689316
1073.5181,2878.0718,0.974287
1068.6062,2891.6636,0.97327304
1067.6052,2880.5676,0.9779549
1064.1375,2885.3389,0.9553471
1067.1573,2874.0972,0.96173716
1067.7535,2869.667,0.9602478
1073.128,2866.1462,0.9827969
1090.1233,2869.9778,0.9780109
1090.6395,2871.7036,0.98077226
1067.742,2884.0713,0.9826903
1054.1136,2929.4128,0.9828001
1060.8401,3004.6665,0.97496563
1062.8629,3020.3071,0.97163546
1072.7882,3007.0073,0.9611214
1077.3152,2971.3755,0.9612624
1076.0917,2936.9988,0.95773965
1078.8801,2911.913,0.96788144
1080.1311,2904.6528,0.9705165
1083.841,2898.5088,0.9738859
1085.5471,2889.9546,0.9740835
1082.6034,2888.8728,0.9738392
1075.2734,2881.2642,0.98082316
1081.0359,2879.9995,0.97578764
1081.0946,2880.4233,0.97924143
1083.0692,2882.2734,0.9759631
1097.3619,2876.35,0.96547616
1071.0227,2890.2795,0.98309106
1048.0576,2951.9463,0.9819193
1063.3306,3004.1611,0.97254395
1067.8518,3014.0896,0.967865
1077.4203,3002.0383,0.9503823
1083.9775,2966.6172,0.94950277
1078.6937,2936.8806,0.955933
1075.7627,2908.3647,0.96097153
1082.0073,2885.905,0.97074133
1077.9683,2886.5505,0.9698854
1074.4675,2869.9258,0.9528082
1077.8617,2868.0376,0.9553168
1077.9321,2861.9229,0.9582972
1079.1564,2857.9097,0.9631238
1076.8042,2857.791,0.96159065
1078.2804,2864.264,0.9585297
1079.9629,2866.8657,0.98027706
1071.5823,2910.2349,0.97202635
1067.5264,2975.2625,0.9784066
1075.0983,3021.3716,0.96877193
1070.0623,3010.5737,0.96805423
1083.573,2992.107,0.9579139
1086.4495,2943.5674,0.9600654
1078.1869,2898.014,0.9710035
1074.4006,2892.859,0.96990675
1071.5155,2879.0403,0.94354284
1069.8402,2871.3713,0.9533468
1070.3572,2861.204,0.96030587
1071.4255,2859.104,0.96366596
1071.562,2855.0664,0.9645979
1069.5485,2853.5374,0.9638826
1066.8914,2853.5415,0.96400917
1068.3285,2858.0383,0.9601676
1069.7749,2856.48,0.9820369
1058.9954,2904.5,0.9828262
1057.8689,2969.2258,0.9794607
1078.644,3022.2908,0.97476137
1072.8564,3017.257,0.97237307
1072.638,2996.331,0.969245
1072.0171,2949.1997,0.9678917
1065.6746,2902.1377,0.96998245
1071.4747,2885.3965,0.9763855
1070.5244,2884.5896,0.94393194
1064.0337,2872.9858,0.95236456
1066.7218,2870.5222,0.9576957
1069.3752,2866.2136,0.95959044
1067.6792,2867.5845,0.96273315
1071.5664,2866.5486,0.9615236
1070.8707,2869.287,0.95780176
1070.4767,2863.7156,0.98433405
1053.3827,2924.856,0.9762547
1045.8175,2980.2488,0.9755077
1064.7253,3009.4363,0.96320033
1075.2744,3006.2026,0.94672495
1075.8391,2980.3005,0.9513347
1069.7545,2948.0278,0.9591213
1074.0739,2920.075,0.96311736
1080.2717,2903.0962,0.96837884
1082.8071,2891.8955,0.9740432
1084.5134,2890.7427,0.9741863
1074.5249,2879.969,0.9683461
1072.0374,2873.026,0.97054917
1074.3936,2868.9543,0.97251815
1077.8439,2869.7168,0.9717765
1103.4086,2875.245,0.97557086
1093.4097,2868.9429,0.9812324
1059.8975,2890.8496,0.9821998
1062.127,2958.3765,0.9706217
1082.6139,3010.2163,0.96171135
1077.4089,3013.9192,0.9558969
1084.552,3003.1504,0.95757544
1079.5425,2974.049,0.9631948
1079.9255,2939.1846,0.96273315
1081.7721,2912.3594,0.9669027
1086.2758,2892.7664,0.96821296
1086.7561,2888.1045,0.97788036
1082.1738,2872.4556,0.9821717
1080.2896,2869.5928,0.9823699
1082.7554,2866.5796,0.9821254
1082.2285,2869.234,0.9742251
1105.9133,2876.393,0.97817546
1102.708,2874.7446,0.9807977
1082.697,2876.5764,0.96990013
1060.9402,2935.9897,0.97970897
1069.4373,3005.9438,0.9740501
1063.0338,3024.8367,0.97161394
1072.1125,3012.9946,0.96463513
1080.8188,2979.8198,0.9605166
1079.3826,2946.5767,0.9650321
1075.3291,2914.7495,0.96520865
1085.8286,2895.047,0.9715237
1084.0483,2892.4124,0.9769324
1086.623,2881.271,0.97815245
1079.0951,2878.8013,0.9829742
1078.9766,2873.063,0.9829759
1086.9376,2870.1943,0.9826932
1082.8524,2868.2124,0.9828607
1068.445,2871.3997,0.9847816
1067.5236,2912.3174,0.9774169
1052.9557,2978.984,0.97889036
1070.1189,3029.733,0.9713372
1066.802,3023.399,0.9644948
1067.6471,2996.2505,0.96801233
1068.4592,2957.9844,0.9687914
1073.7842,2919.5537,0.9655237
1073.0015,2897.175,0.9731482
1078.1936,2882.7397,0.98027164
1073.7499,2875.5103,0.9814725
1071.6934,2880.2505,0.9511502
1069.1095,2878.2202,0.9549216
1077.4338,2873.6646,0.98327214
1085.0657,2876.746,0.9834395
1092.0652,2876.3315,0.9852272
1081.1296,2883.9421,0.9743745
1052.0856,2941.5334,0.9810889
1073.8811,3011.62,0.9699398
1084.5806,3020.4028,0.95926386
1082.2296,3000.3123,0.9634954
1075.729,2967.2954,0.9652772
1074.2888,2935.5288,0.9620537
1078.0688,2909.044,0.96601224
1082.9667,2888.893,0.9686802
1089.7546,2877.6775,0.97349656
1077.5417,2867.7644,0.980696
1082.156,2869.8247,0.9468008
1079.1976,2874.5469,0.9479993
1083.2825,2877.1238,0.98071325
1100.9615,2883.675,0.9771493
1101.3823,2889.2385,0.98016477
1070.1832,2913.8179,0.97709864
1068.4075,2963.491,0.97182584
1087.6118,3011.9282,0.9620045
1080.7178,3009.8828,0.9632127
