965.614,2909.3906,0.83533144
952.406,2907.8293,0.81650364
971.8385,2903.7007,0.8400297
974.6102,2906.9756,0.83616257
970.7781,2947.6787,0.8251523
976.74316,2920.356,0.83756995
1002.7319,2991.0146,0.81792384
995.0733,2951.3499,0.82523793
996.7011,2948.9385,0.82848674
993.73816,3003.2505,0.79340285
1017.42755,2975.163,0.8345086
1031.9158,3020.2063,0.860379
1029.7427,2928.8499,0.8808158
1029.6338,2935.3127,0.8818668
1033.1644,2977.08,0.8177192
997.56006,3034.6902,0.87565935
984.9355,2997.7988,0.8847135
1008.6023,2973.42,0.8073545
1015.2009,2967.9604,0.8018598
987.30334,2972.6328,0.8508543
972.08545,3022.7385,0.8157695
986.4049,3047.5173,0.77966857
999.4177,3017.515,0.8056405
999.67694,3036.679,0.78654784
1018.0527,2980.3762,0.7873174
1024.3503,2995.4104,0.7978339
1017.2667,2996.086,0.7850612
1017.7489,2977.9106,0.8025848
1020.4203,2990.5347,0.79553133
1025.2023,2966.1848,0.79663306
1027.4014,2954.7178,0.79111916
1033.4235,2985.882,0.77367735
1012.6543,2997.776,0.80906135
1014.42163,2992.6448,0.80798197
1028.7935,3069.7478,0.8511461
1029.2137,2970.7856,0.86673045
1036.8735,3010.6736,0.88276863
1031.0847,3030.7683,0.8800847
1026.5039,3038.1443,0.87755996
1014.50226,3047.116,0.86830217
1008.7286,2976.5532,0.83100027
1013.2499,3013.0112,0.8180948
1013.5347,3005.8325,0.824079
1016.2388,3004.024,0.83303887
979.9468,3043.4897,0.7927622
1006.03876,3011.8271,0.8111852
986.66034,3033.9053,0.8027123
1018.25793,2988.9885,0.84254855
1022.3505,3013.912,0.7727927
1011.28906,2963.1367,0.8174555
1008.64905,2959.191,0.84411186
1006.5775,2964.427,0.8188189
1004.25,2979.4333,0.7930825
1006.4241,2978.692,0.79615414
1010.41907,2969.2422,0.7919265
1014.86145,2946.8022,0.80216235
1011.2445,2983.24,0.78989667
1025.6136,3038.998,0.8296708
1014.74066,3010.4023,0.7742139
1009.7992,3042.4067,0.8432085
1018.51447,3006.5232,0.89355904
1019.2916,3007.7368,0.89202684
1019.4091,2973.6833,0.90568125
1017.2734,2973.35,0.90817344
1040.6794,3033.502,0.87457085
1014.4226,3019.8296,0.88931406
1026.352,2981.484,0.8325947
997.2473,3024.3481,0.7925445
996.3402,3027.7273,0.79419047
988.34827,3028.55,0.8082987
993.59534,3037.977,0.7860591
999.6189,2984.0444,0.82170844
1025.7822,2976.0564,0.8204922
1026.9376,2972.9531,0.8190924
1020.78064,2972.7993,0.82921046
1018.98303,2956.0625,0.83234364
1016.4425,2967.3066,0.82571995
994.10065,3011.0151,0.7876953
994.3961,3024.4858,0.7839766
1028.7468,2980.2998,0.8169329
1018.0862,2978.3872,0.81060135
1020.2836,3017.9514,0.7800828
1013.71277,3071.263,0.8470011
1014.67126,3068.7654,0.8494147
1035.4353,3097.158,0.8342076
1024.0938,3061.9622,0.8667616
1027.4088,3034.436,0.88156456
1048.1831,3055.6401,0.8554886
1050.9413,3047.8643,0.8585224
1035.2773,3055.8335,0.85396314
1024.7711,2981.1543,0.8182373
1022.671,3026.4336,0.79270643
1017.45374,3042.0596,0.7956628
1015.0596,3044.1187,0.7876351
994.66864,3041.7986,0.77561474
985.8893,3037.652,0.77651113
994.3989,3027.7842,0.7762884
1001.1158,3030.3142,0.7837457
1000.6405,3027.1304,0.7895813
993.97107,3009.7124,0.79386306
997.66565,2985.4412,0.81803125
1003.10706,2969.8674,0.84383446
1006.0375,2977.5334,0.8104887
1006.4555,2978.5066,0.8049052
1011.1963,2975.1091,0.81058455
1011.9087,2951.6333,0.81754255
1007.12695,2984.8726,0.8198554
1005.78125,2997.9265,0.81072885
1007.1814,2998.771,0.900383
1021.87006,3078.0872,0.8326689
1017.12964,3011.06,0.8263127
1018.1805,3019.708,0.8788987
1044.4794,3007.6724,0.85982674
1045.6038,3008.8994,0.8597046
1044.3931,3022.9614,0.85749364
1026.935,3006.94,0.802951
1021.7809,3014.4043,0.79498756
1027.8573,3039.4502,0.7767996
1026.2441,3038.8037,0.7786306
1001.55963,2960.211,0.860408
1037.3723,3009.9966,0.8185331
994.888,3022.124,0.7937597
991.55005,3018.4346,0.80442667
991.10205,3013.1128,0.8097278
994.0536,2997.5667,0.84513575
1013.32764,2976.7212,0.8445274
1017.34814,2974.23,0.85687375
1013.9185,2993.1685,0.8506268
1014.629,3002.0276,0.8372241
1015.77997,3014.9912,0.80625147
1012.12756,3014.0474,0.8146496
1010.51953,3007.751,0.820391
1006.6192,3039.2075,0.8633431
1007.6764,3041.8765,0.8622522
1020.7615,3070.1648,0.85619444
1030.2434,3103.0747,0.82594657
1023.2928,3041.729,0.80766
1016.3282,3067.4204,0.84721756
1017.1233,3067.3057,0.84704834
1050.386,3051.8381,0.86336064
1053.62,3054.434,0.8572778
1044.4141,3067.289,0.8474896
1037.2662,3078.9785,0.84284866
1039.8081,3080.4001,0.83347416
1037.7635,3057.896,0.78088784
1022.87494,3062.3352,0.84855264
1047.6357,3109.0774,0.84985226
1035.343,3071.405,0.8680306
1033.9619,3078.7969,0.86266804
1016.8156,3081.5312,0.85502255
1033.8942,3041.5107,0.7888755
1018.16235,3019.0159,0.8281461
1021.92316,3015.901,0.80298805
1023.04785,3015.3945,0.803507
1011.544,2988.023,0.840599
1016.89984,2994.6309,0.8364351
1012.93726,3023.7378,0.7754661
1019.96313,3028.8096,0.775367
1018.0655,3030.8228,0.7750261
1022.4589,3031.504,0.77525
1015.08435,3013.6042,0.7885465
1019.5635,3076.1528,0.81934744
1034.8834,3085.4053,0.8018275
1037.0366,3084.3262,0.8019528
1022.2183,3049.2544,0.84941745
1037.0894,3057.6042,0.8504193
1047.0798,3001.1802,0.8866571
1044.0969,3047.087,0.86589885
1044.781,3049.2285,0.85585546
1029.9906,3057.868,0.8305597
1008.2796,3074.0032,0.8507454
1019.41315,3102.5925,0.81755716
1013.61896,3081.5356,0.8469737
1013.39154,3081.3274,0.8457592
1030.2904,3028.7598,0.8013784
1021.49927,3029.847,0.80269367
1019.7971,3012.145,0.81589925
1025.1682,3019.5637,0.82480264
1022.0115,3017.5037,0.825352
1018.2649,3005.2068,0.82812124
1005.0886,2996.8164,0.8321066
1009.25244,2994.6667,0.83497655
1015.99475,2995.4802,0.8325746
1014.327,2992.3203,0.8351419
1015.6915,2996.19,0.85609037
1014.30444,2986.3054,0.8581917
1015.5181,2967.2969,0.89361745
1014.37427,2979.6836,0.8798775
1012.3933,2982.78,0.8814806
1017.9175,3061.08,0.8697925
1036.3539,3087.32,0.8269977
1026.2976,3069.3384,0.84778726
1030.1823,3065.447,0.860345
1030.25,3063.9988,0.8599096
1040.9873,3052.008,0.87014484
1038.0491,3070.274,0.85970414
1040.3776,3056.5464,0.82947505
1034.6475,3061.842,0.83032316
1041.4089,3032.2366,0.81193185
1039.3054,3023.0496,0.82066005
1036.6356,3007.2354,0.8249521
1036.9788,3022.1099,0.81210387
1035.0962,3024.435,0.81209874
1023.8185,3006.412,0.82845145
1006.5017,3064.671,0.794696
1009.64484,3065.2385,0.804206
1016.56274,3065.524,0.8199467
1013.2571,3063.3623,0.8201236
1006.05493,3001.2764,0.8688792
1006.7064,3022.737,0.8455073
1018.9435,3045.2268,0.8298896
1034.6375,2980.8347,0.8924071
1033.2292,2984.3735,0.89305496
1025.3104,2972.7996,0.90360945
1026.3018,3018.663,0.8371515
1025.2136,3021.4526,0.8247339
1029.3932,3074.6997,0.84948325
1029.0109,3077.416,0.84725565
1045.7078,3085.1953,0.82157767
1025.3552,3050.7092,0.87286
1069.3901,3079.4658,0.7797733
1039.3374,3024.0994,0.8935268
1040.7185,3024.9473,0.8913624
1039.6534,2984.4292,0.9008492
1042.1569,3022.1978,0.8708483
1018.35986,3055.1052,0.88007027
1033.6189,3020.3894,0.84944534
1045.7908,3061.6287,0.87210345
1028.1593,3041.7747,0.8871662
1024.4253,3046.3306,0.8689113
1015.9375,3034.516,0.88880527
1018.43286,2989.1768,0.841345
1016.4809,2989.478,0.83986324
1012.9424,2983.6826,0.8676497
1011.5015,2991.8672,0.8554706
1010.0425,3056.1912,0.7993743
1007.81665,3070.6191,0.7911402
1009.721,3068.0747,0.7904486
1005.2609,3065.3643,0.80707467
1019.3694,3050.4736,0.80435264
1003.7528,3074.519,0.79353017
1015.00507,3038.9126,0.81122386
1011.358,3038.9146,0.8091718
1010.4398,3039.4229,0.80803007
1025.9695,3025.5796,0.8161131
1028.8488,3063.7444,0.84511846
1043.3928,3076.8757,0.82151216
1044.6895,3074.9832,0.8221354
1020.30225,3077.9238,0.8428688
1036.3033,3076.388,0.85070485
1055.397,3011.983,0.8633206
1053.774,2993.1882,0.87264127
1054.8774,2992.1833,0.8699464
1037.8508,3029.118,0.8543862
1028.1726,3029.5474,0.8462892
1019.84784,3038.0032,0.86642313
1038.428,3053.8315,0.87155247
1038.4661,3046.8694,0.87808263
1031.0244,3028.8726,0.880158
1055.2249,2999.3313,0.8323552
1035.0249,3007.37,0.828452
1026.1027,3061.4731,0.79295725
1028.2545,3059.1733,0.786211
1020.3087,3054.4531,0.7974509
1022.95166,3062.1313,0.77208215
1016.3667,3058.568,0.76543564
1016.22894,3054.3306,0.7735119
1015.98145,3055.2056,0.7735906
1011.88245,3048.4045,0.777026
1008.8209,3062.5889,0.7717793
1013.56555,3064.0908,0.77513397
1014.4199,3066.1145,0.77320856
1014.3131,3061.2166,0.7736883
1030.8052,3053.5234,0.77125025
1030.6184,3081.7039,0.82760113
1049.7076,3107.006,0.7903675
1033.459,3071.4133,0.8385267
1036.1094,3070.0405,0.83832455
1041.3098,3048.1868,0.8644267
1041.1981,3026.793,0.87373286
1034.3928,3025.1067,0.8691359
1027.8882,3058.473,0.8372399
1032.3218,3052.6,0.8447243
1031.5048,3074.001,0.82620084
1035.5941,3111.1006,0.825045
1030.6387,3082.7944,0.8593942
1056.7605,3036.0576,0.8236427
1055.8386,3035.8599,0.83040625
1033.3788,3015.022,0.82852536
1023.3833,3009.1826,0.82666606
1026.3276,3017.6143,0.8008416
1023.5314,3016.3496,0.7943405
1022.2941,3015.671,0.8015192
1017.3093,3014.3213,0.80687433
1018.1575,3010.967,0.8096969
1017.6195,3017.456,0.8054763
1023.08167,3018.4778,0.7916974
1022.67554,3016.2654,0.8084363
1027.6456,3008.1042,0.82352996
1023.70917,2995.8774,0.84692687
1024.3953,3103.15,0.80639774
1033.939,3076.1514,0.8742532
1034.5823,3077.2273,0.8711305
1038.5354,3112.4663,0.8042577
1040.4412,3106.9883,0.79809475
1039.3269,3095.481,0.81354934
1046.5322,3065.0928,0.8291369
1047.3942,3060.6968,0.8314842
1020.416,3029.8962,0.789478
1058.6982,3013.6306,0.85815144
1018.80707,3008.0366,0.77288204
1020.67053,3023.3833,0.8350224
1021.8961,3016.8289,0.8443665
1016.185,3061.21,0.8483013
1062.1353,3039.0579,0.84445643
