901.08636,1974.0403,0.9964971
914.9315,1977.275,0.99672157
927.96387,1981.1488,0.9968851
932.0905,1992.2966,0.99425995
950.8603,2021.699,0.9945187
969.5612,2058.461,0.9951314
976.41113,2088.9282,0.9955817
989.5007,2118.2212,0.9952323
988.5571,2123.3582,0.9950486
981.9946,2112.3398,0.9953649,0.0,0.0,0.0038265917
970.958,2084.9128,0.9954869
955.97363,2053.5352,0.9949014
961.51483,2010.823,0.9968754
940.9814,1972.5509,0.99429435
948.24005,1957.968,0.99637765
950.4806,1956.0198,0.9965893
956.0052,1957.1262,0.9964625
968.131,1973.9717,0.9965777
986.4729,2003.5933,0.9966683
1006.277,2041.3906,0.9967969
1004.2978,2084.4717,0.9950053
1033.3766,2118.0356,0.9957432
1004.97546,2122.6243,0.99611294
1003.62805,2114.469,0.9961367
999.02527,2090.317,0.9971119
989.53656,2069.0146,0.9950187
990.121,2028.0996,0.9968142
973.82153,1991.5931,0.9965565
952.9596,1967.0658,0.9938479
941.05884,1957.8842,0.99388605
939.92596,1959.3301,0.9963393
940.13837,1961.9993,0.9964946
938.25806,1967.6375,0.99393034
951.5657,1991.9092,0.99445623
979.1327,2034.1688,0.9967637
976.9803,2081.7131,0.99523467
978.661,2128.0596,0.994766
992.4474,2146.9004,0.9966259
970.01935,2140.7598,0.9952194
956.77527,2114.0488,0.99562585
938.87476,2074.651,0.99531317
942.9159,2037.7284,0.996935
933.04193,1998.0681,0.996507
919.6726,1975.0371,0.99639976
914.85443,1966.1626,0.99663395
919.3068,1962.1849,0.9966235
925.1686,1969.9332,0.9965791
940.30884,1995.875,0.9966061
963.5689,2026.1407,0.9966493
959.59607,2077.538,0.9951945
969.0357,2125.6597,0.99531794
988.9949,2142.916,0.9964849
984.4737,2130.1018,0.996278
959.9641,2109.571,0.99461865
946.64667,2080.8208,0.99478275
949.3385,2032.1184,0.9967507
935.49426,1992.1741,0.99666107
924.2829,1968.6929,0.99613935
914.82385,1961.4749,0.996307
911.24414,1959.5337,0.9962837
915.17896,1966.8878,0.99616504
925.5459,1982.4253,0.9962606
945.0372,2015.5667,0.99659985
947.0442,2069.7568,0.99423355
958.6569,2110.291,0.9936439
959.61035,2149.9204,0.993778
959.62085,2148.5198,0.9933153
953.4194,2130.2026,0.9926731
938.68066,2101.993,0.9930528
922.82227,2069.7388,0.99342185
906.83514,2036.8861,0.9932545
907.73486,2001.7927,0.99587256
894.1646,1986.7905,0.996064
889.4892,1976.7773,0.9959145
891.11694,1976.4565,0.9958781
905.3042,1984.7234,0.99619377
920.5992,2003.907,0.996135
925.83435,2047.3085,0.9936063
937.5051,2088.6033,0.9938891
946.8473,2136.579,0.9940473
954.8364,2151.2056,0.9940515
955.2792,2137.3516,0.9934289
940.8209,2109.485,0.9937098
919.9823,2076.9824,0.99440855
908.677,2037.9064,0.9941262
914.28534,2006.7949,0.99646795
901.29675,1983.357,0.99614173
892.9978,1972.0118,0.99614006
894.1124,1969.5171,0.99615806
898.3312,1972.5208,0.9963819
910.97845,1981.518,0.9963755
928.0038,2008.0437,0.99657035
934.73096,2048.3882,0.9947634
947.846,2096.21,0.99484056
954.3424,2139.1206,0.9948507
961.7173,2150.6853,0.99465275
952.8043,2139.0244,0.9939938
939.2256,2107.2458,0.99454135
922.95667,2068.3455,0.994521
922.6432,2026.9253,0.99653494
908.0063,1994.8589,0.99635243
897.774,1978.4974,0.99634117
894.1963,1965.1963,0.99615854
892.00854,1967.2211,0.9960651
898.2076,1975.4976,0.9961964
911.23,1995.442,0.99628484
934.30646,2032.7063,0.9966659
935.9123,2078.5361,0.9942153
945.29297,2122.881,0.99408334
951.8883,2141.0952,0.9942311
952.81714,2135.187,0.9934262
943.0393,2107.705,0.9928226
928.0935,2074.138,0.9934581
908.67535,2041.6527,0.99346596
914.92004,2001.3018,0.9962125
897.64435,1979.4877,0.9959836
891.6847,1975.0906,0.9960337
888.7101,1971.034,0.995971
895.1575,1971.9829,0.9959973
907.7512,1981.3545,0.995955
916.16187,1997.8862,0.9962316
921.3269,2040.4756,0.99381906
933.1232,2083.4973,0.99407697
943.42993,2137.0518,0.9945911
947.82184,2159.0366,0.99438655
948.3499,2148.6736,0.99381965
939.21606,2123.8647,0.9935229
922.56976,2091.1182,0.99417794
907.4313,2048.9714,0.99397886
915.9186,2011.208,0.9964252
906.27856,1992.3849,0.99642205
904.5029,1982.7697,0.9962464
908.6239,1981.9722,0.99630785
915.8518,1991.6772,0.9963331
931.483,2013.0969,0.99645644
929.1797,2066.4966,0.99413943
949.6776,2110.2856,0.9939978
962.0126,2166.4692,0.9945306
969.7915,2185.9932,0.99416685
964.34875,2171.7812,0.9937092
952.7029,2147.1865,0.99363834
