1431.7258,1881.5431,0.5695413
1441.5977,1894.2415,0.5541041
1453.7512,1911.3582,0.52896726
0.0,0.0,0.39626464
1496.3448,1964.99,0.5165685
0.0,0.0,0.49619523
1545.0776,2036.502,0.5420505
1555.002,2062.7808,0.5326505
1555.4718,2070.0718,0.5303946
1549.7003,2056.8157,0.5674005,0.0,0.0,0.002484638
1535.7319,2025.0007,0.5578907
1515.1388,1987.0302,0.50435925
0.0,0.0,0.48956168
0.0,0.0,0.40505227
0.0,0.0,0.49260297
1464.6316,1905.354,0.5051678
1468.9634,1911.3413,0.5097064
1488.8945,1929.6753,0.5208448
0.0,0.0,0.48136282
0.0,0.0,0.49695992
1558.0586,2038.4858,0.5596531
0.0,0.0,0.49061662
1581.1289,2107.5977,0.51110774
1577.6279,2098.8135,0.53421396
0.0,0.0,0.489759
1549.0515,2030.6389,0.54755
1526.9513,1993.0594,0.5072019
1502.2386,1959.3241,0.5053246
0.0,0.0,0.40881458
0.0,0.0,0.43898523
1460.4435,1909.3267,0.50508815
1460.7921,1913.9895,0.5034118
0.0,0.0,0.420946
0.0,0.0,0.36795613
0.0,0.0,0.4346985
0.0,0.0,0.49243334
0.0,0.0,0.46349347
0.0,0.0,0.4661414
1538.8857,2096.2114,0.51853985
1527.9712,2063.335,0.53232825
1506.0972,2025.2185,0.54407984
0.0,0.0,0.4936809
1457.185,1940.2834,0.51395124
1443.4816,1914.106,0.51268226
1438.1746,1895.8077,0.5136364
1441.0681,1896.0632,0.5313243
1445.2773,1910.6752,0.51047635
0.0,0.0,0.48761314
0.0,0.0,0.45155248
1508.3809,2036.3411,0.55654055
1527.7562,2088.5955,0.5402387
1539.5511,2129.3003,0.5248523
1529.9293,2135.7075,0.51176107
1513.4344,2105.396,0.51666874
1498.763,2057.992,0.537599
1476.2268,2025.0396,0.5184371
1454.7737,1978.9675,0.5390041
1432.2921,1953.8851,0.5259739
1424.1318,1937.7224,0.504043
1422.1848,1930.2228,0.53577673
1424.553,1940.6912,0.52862644
1436.3094,1968.2725,0.5125484
1460.4432,2013.2747,0.5279997
0.0,0.0,0.4982686
0.0,0.0,0.48637584
0.0,0.0,0.43241718
0.0,0.0,0.4181908
0.0,0.0,0.41563186
0.0,0.0,0.43651164
0.0,0.0,0.47649735
0.0,0.0,0.4794936
0.0,0.0,0.47898725
0.0,0.0,0.47665188
0.0,0.0,0.46975634
0.0,0.0,0.46949422
1413.5881,1961.457,0.513905
0.0,0.0,0.48476487
1452.7664,2039.1897,0.52395976
0.0,0.0,0.4807512
0.0,0.0,0.46963105
0.0,0.0,0.46851787
0.0,0.0,0.4779595
0.0,0.0,0.48522097
1462.7195,2072.9636,0.5039545
1450.8248,2018.3916,0.53611934
1433.415,1974.5049,0.50010794
1417.8224,1949.1991,0.5215163
1413.5396,1927.4117,0.5371178
1412.5277,1921.0214,0.55563074
1419.245,1926.4609,0.5645673
1427.3956,1949.7572,0.54451185
1452.9028,1985.3694,0.50850135
1477.8574,2030.7488,0.5554031
1500.342,2085.9475,0.52286875
1522.8065,2133.7031,0.53743285
1523.3958,2150.849,0.55065507
1509.6727,2143.5225,0.50849265
1486.8995,2103.1482,0.51445097
1471.7036,2049.311,0.5490186
