187.62868,2910.5564,0.62639934
173.16664,2901.726,0.67486364,0.0,0.0,0.023109207
171.60805,2906.7256,0.68741053
170.92163,2902.6643,0.6857381
172.69556,2900.2378,0.6838123
194.44606,2921.7383,0.6422067
185.10205,2908.0796,0.6684952
187.36447,2912.3782,0.67318285
199.05354,2916.5032,0.6596005
196.35768,2916.8945,0.65203094
194.6308,2915.8418,0.6599335
187.68155,2916.4058,0.6595624
181.90727,2940.7903,0.6284216
143.5989,2868.6323,0.70576453
132.88985,2875.791,0.72365123
128.83305,2883.4238,0.73913
126.599396,2886.953,0.75026906
139.89441,2923.724,0.7812343
141.52808,2921.6702,0.77242166
146.11652,2929.4324,0.76023155
131.95331,2900.7788,0.75505793
129.38452,2886.9707,0.7276053
128.50406,2877.1875,0.7444575
139.08156,2879.2231,0.73989993
137.61726,2895.8167,0.72344863
155.23117,2932.324,0.75249547
174.8216,2945.6975,0.66989076
173.25241,2948.6973,0.6708325
169.53818,2942.8074,0.6535166
144.62004,2900.2212,0.6750881
136.90187,2893.1758,0.65561384
181.0979,2935.042,0.55002785
155.70996,2885.9883,0.7179735
162.88522,2895.0586,0.7090121
163.16614,2893.902,0.73162514
158.54182,2894.9946,0.7458854
165.67825,2880.08,0.70554256
164.45457,2885.6028,0.7105073
165.26282,2884.5168,0.71294445
155.33136,2891.5493,0.71647966
150.71814,2894.3872,0.744242
153.65593,2887.8003,0.73110205
172.61179,2874.6873,0.73508185
182.6163,2874.7275,0.7310093
183.90112,2874.4033,0.7325591
188.7734,2870.3384,0.7237329
192.0174,2861.1025,0.7307731
184.56174,2855.0137,0.7270556
192.7876,2863.82,0.7186015
184.87592,2869.2441,0.73014694
182.1768,2868.2769,0.7240333
166.6944,2882.562,0.727067
164.78741,2890.3962,0.74480647
154.3494,2880.8708,0.7149295
157.03056,2896.5635,0.70811665
162.39987,2901.0127,0.69188434
158.6546,2897.4023,0.6960177
150.1989,2883.033,0.6886145
148.85042,2880.2524,0.7066172
147.09013,2895.1655,0.73003536
156.33093,2884.6067,0.7394998
154.19061,2884.3206,0.74126667
162.18698,2871.8906,0.7408387
168.64714,2866.4404,0.71230584
162.44324,2866.4468,0.7194229
167.7125,2866.8455,0.71224636
169.12744,2862.9546,0.7110962
166.96643,2862.0269,0.7083735
166.92137,2861.556,0.7087149
165.59009,2858.519,0.718122
164.01608,2861.6775,0.7312971
159.85562,2879.711,0.69785213
169.3401,2879.7512,0.73122805
156.62704,2897.205,0.71056515
153.17285,2897.9875,0.7117729
156.9165,2903.7007,0.7079279
156.40002,2903.1506,0.7030128
148.65623,2888.5112,0.7060395
149.59378,2884.141,0.69642216
153.91054,2885.841,0.7329089
159.35413,2876.829,0.715271
157.49939,2873.2366,0.7192977
156.75435,2871.0522,0.7142979
163.57108,2866.801,0.7124726
172.20853,2864.9531,0.7059953
170.24362,2864.1216,0.70920455
172.0274,2860.3936,0.70305306
171.06569,2865.4915,0.71198314
172.18942,2866.3164,0.70852554
172.27057,2866.9949,0.7080635
165.85828,2878.6328,0.7015158
170.55057,2884.3635,0.7175641
158.52472,2885.9336,0.72193545
155.92911,2901.393,0.71001613
160.21399,2901.2937,0.7125058
165.78424,2884.6433,0.71026
158.58191,2890.8135,0.7046309
161.0969,2886.644,0.73456854
164.38046,2875.867,0.72352123
161.50095,2871.5906,0.7375329
165.88516,2864.812,0.7136891
163.44131,2865.537,0.70598674
165.87119,2868.6191,0.70660335
167.36691,2865.8738,0.7007392
167.42757,2865.1184,0.7006751
167.0152,2861.9497,0.70535773
166.09369,2864.7266,0.706403
165.49644,2863.6587,0.70529956
168.13261,2862.7407,0.69785166
161.86693,2864.7483,0.695849
164.39777,2868.602,0.6908282
164.0271,2879.8672,0.7204291
160.37057,2873.3691,0.69267595
162.08902,2892.8174,0.7219874
163.58527,2900.1924,0.7147579
163.4604,2898.081,0.71366197
163.53757,2892.1946,0.70033526
168.98917,2869.5776,0.71766883
173.26599,2862.4229,0.72631735
182.10007,2866.9065,0.6771604
177.31699,2863.5063,0.6966569
179.10788,2860.9243,0.6991069
181.03378,2862.2056,0.70118827
182.10059,2859.6099,0.69778264
180.66211,2859.468,0.6925581
172.40039,2862.407,0.7001727
173.08049,2862.331,0.6991386
168.43222,2862.9841,0.6963685
174.51187,2856.605,0.69065475
170.58307,2860.7778,0.6839118
164.01166,2873.0737,0.68141794
165.04068,2875.5178,0.71237856
169.86267,2880.812,0.7188927
164.3654,2878.2397,0.70984954
163.21577,2875.9214,0.7050663
163.9674,2875.6943,0.709907
166.95102,2876.766,0.7326165
172.64764,2881.8872,0.73567605
170.34901,2874.7197,0.71797985
174.85645,2869.6382,0.71492803
176.0971,2876.901,0.7069987
173.14517,2879.2598,0.70171005
172.04242,2877.7805,0.7012877
178.95294,2872.4775,0.71083224
181.75433,2865.3198,0.71269727
175.86241,2862.9248,0.71606314
178.33408,2860.334,0.7199934
179.04808,2857.5608,0.71900195
178.49052,2856.3733,0.71169287
181.96815,2857.0713,0.7053575
178.6199,2872.818,0.7088503
172.99292,2875.9048,0.72011447
176.86243,2874.9758,0.7187174
173.47984,2897.4482,0.70776504
176.5496,2899.058,0.6987781
169.97739,2875.9375,0.7025627
181.27258,2866.2065,0.7153553
181.31134,2866.5176,0.7112873
181.8127,2856.658,0.71516037
180.68552,2855.2751,0.7121873
186.62756,2847.5825,0.72097135
185.82674,2847.8328,0.7214211
189.17587,2846.0479,0.718856
183.577,2849.2986,0.71135145
182.43134,2849.553,0.71332467
181.33772,2851.3652,0.72544885
184.34833,2852.563,0.71656173
182.75403,2851.5217,0.7165586
180.04224,2864.399,0.69870305
176.94113,2872.5652,0.6892354
171.2324,2878.3838,0.70364296
162.98177,2881.299,0.6941599
165.19327,2897.6558,0.7095488
166.69861,2901.191,0.6981318
167.79268,2902.4272,0.69928634
164.58357,2885.8455,0.69064134
165.06287,2879.394,0.6893078
169.8573,2878.438,0.70515925
170.32045,2875.6194,0.70647067
165.52676,2867.3696,0.6980854
175.68112,2863.9092,0.6859764
170.26636,2862.6865,0.6917836
168.99136,2863.2808,0.69209945
168.38686,2862.5176,0.6886619
166.19287,2861.3687,0.7040311
166.36246,2857.8657,0.70087934
168.1599,2859.7192,0.69715226
168.19669,2861.8008,0.6995499
163.96872,2866.3247,0.7057942
171.33139,2872.6094,0.70002055
172.18488,2876.522,0.7207766
161.35498,2882.1897,0.7213295
157.14125,2890.1665,0.7026799
153.27179,2887.3281,0.70115036
160.64026,2884.382,0.7082701
161.961,2886.022,0.72120416
158.09589,2878.4258,0.7123129
163.26773,2870.3967,0.72378236
165.7716,2867.5933,0.7179684
163.77975,2866.0684,0.7078025
168.00426,2862.8662,0.7139728
174.52505,2863.2817,0.6987945
168.7441,2863.5586,0.7045771
173.48982,2863.7368,0.70237285
167.23483,2868.8755,0.6981647
174.30771,2870.3826,0.6959254
162.3864,2873.4133,0.69905144
166.38269,2871.4666,0.69819224
165.39886,2886.3726,0.703511
159.45618,2902.8665,0.7055439
160.06049,2907.4082,0.699827
165.89224,2909.6855,0.700235
161.79286,2905.7422,0.6992348
172.57993,2904.2905,0.70696217
171.15332,2897.4907,0.71295553
175.94315,2871.9658,0.73003834
170.63402,2866.5735,0.7263537
176.17671,2857.876,0.71197814
176.2887,2857.4424,0.69835395
176.12125,2853.6704,0.689243
176.59735,2854.9404,0.7038914
177.48529,2854.8247,0.69378483
176.2854,2856.3552,0.69615537
179.1261,2857.4556,0.7011829
178.2135,2859.4968,0.7031768
177.9136,2859.1172,0.7042428
176.6218,2858.376,0.7056391
176.96109,2865.0625,0.6933295
180.16812,2874.2466,0.7043682
168.07915,2888.6343,0.698855
164.32722,2892.0928,0.7011597
163.86343,2894.4297,0.7074723
168.34055,2897.875,0.70455956
165.44467,2894.3403,0.70540553
166.47139,2872.1912,0.69980615
170.64395,2869.5244,0.71689504
177.07535,2864.0647,0.7139454
174.7154,2867.9492,0.7023253
176.37701,2864.696,0.7062177
196.20323,2866.4387,0.65742105
177.70116,2867.4192,0.6900142
183.097,2862.967,0.6758938
175.27261,2860.3037,0.68515706
176.63272,2858.5369,0.6834356
168.7301,2861.4292,0.7046595
167.50699,2858.4834,0.7082932
169.18854,2861.0117,0.7026376
171.04129,2868.2258,0.7109522
172.26624,2880.7456,0.7308862
162.34909,2876.9062,0.7051748
169.07025,2907.4048,0.73375696
169.23257,2909.374,0.7207712
182.4866,2915.7751,0.6902994
167.64603,2904.2493,0.71346265
167.38889,2882.219,0.73324764
167.90309,2884.045,0.73000836
166.22864,2878.545,0.7105175
166.83705,2869.183,0.7075916
166.94104,2869.5361,0.7029134
171.7919,2866.6055,0.7006906
170.43585,2869.7559,0.7049963
170.8109,2869.6145,0.70614296
170.38544,2866.62,0.70412326
169.2123,2866.061,0.69704103
173.32135,2859.5781,0.6930453
172.15347,2859.8525,0.69439197
170.60931,2858.8672,0.694704
166.89377,2862.7285,0.6973048
171.52048,2865.2847,0.7056878
