797.1407,1062.7029,0.8872455
809.1945,1064.0022,0.87850237
841.57104,1086.831,0.9171621
841.1997,1084.4579,0.9171756
856.4046,1128.9266,0.8720004
870.2485,1158.245,0.87860614
888.3704,1192.365,0.86632836
895.9052,1212.2896,0.847783
897.141,1212.0441,0.84508467
893.2167,1212.0557,0.8470697
883.4779,1199.323,0.92006844
868.7489,1143.9514,0.92611104
845.8041,1089.5652,0.89992917
844.3839,1090.9863,0.897638
838.64264,1056.7891,0.9038409
827.14453,1029.8447,0.9064444
827.31006,1016.3412,0.9079709
832.0265,1014.34863,0.9038527
831.7817,1013.7801,0.9041096
839.9204,1021.5273,0.8901683
853.214,1038.0332,0.893728
876.7438,1088.0884,0.8794697
903.9871,1147.8708,0.8562137
902.24524,1145.8324,0.86265904
925.9988,1184.0708,0.9051055
930.61395,1211.6333,0.91072214
917.39374,1215.8936,0.85853505
907.22186,1198.4498,0.91595876
896.3324,1199.9294,0.8683705
863.14966,1156.9412,0.87770075
840.5447,1129.6372,0.8865446
824.291,1075.4939,0.8985507
817.0164,1033.5626,0.9306507
817.1166,1034.815,0.93138504
805.839,1019.542,0.9048368
820.1673,1013.54553,0.9331362
817.9603,1012.63074,0.9253397
826.927,1015.65765,0.91828954
826.76184,1015.82654,0.9210392
843.3109,1032.0253,0.92831594
863.6091,1070.7831,0.9243451
890.5457,1117.0316,0.91411597
902.86487,1146.2069,0.911888
899.0692,1144.1919,0.9142055
904.49963,1161.2207,0.9101856
897.2544,1158.5681,0.9099714
880.0543,1131.9761,0.8954135
856.8723,1093.8597,0.912124
856.03436,1092.9072,0.9095878
841.6029,1078.3699,0.9196459
826.33575,1031.5583,0.89215636
832.8396,1023.93146,0.92225283
830.1099,1016.4274,0.92937565
830.12714,1014.2743,0.9284125
830.2478,1014.9926,0.9231758
839.02734,1014.9795,0.92072725
848.9328,1021.53906,0.90348315
866.313,1048.694,0.91760147
865.1476,1048.3486,0.9179072
881.65173,1087.1766,0.87803084
913.59534,1131.5026,0.90216744
927.58356,1172.6533,0.8959206
931.65234,1185.8003,0.8921541
931.1424,1185.4569,0.8941141
916.8512,1185.4016,0.90184146
891.85565,1155.8868,0.9009273
851.8572,1133.3387,0.92368644
823.01514,1069.1606,0.920368
824.2059,1066.3707,0.9214931
809.13574,1032.9103,0.926322
797.44885,1021.1951,0.9249915
791.1012,998.43176,0.9348308
787.29803,988.8956,0.9328854
787.67303,991.3334,0.93417424
792.91064,987.7161,0.92926663
808.0239,999.7286,0.9211434
821.06506,994.5116,0.91538274
844.706,1031.9062,0.9207878
844.4438,1026.8153,0.9222365
856.5507,1075.8682,0.8634906
889.1924,1110.448,0.8588226
916.0836,1158.8,0.9069882
919.9487,1173.3306,0.900342
921.91864,1174.2888,0.8962694
910.2603,1177.0286,0.9145815
892.47766,1139.9674,0.9092455
865.6214,1106.3828,0.92034787
841.98914,1066.9136,0.9258134
843.13715,1065.4852,0.9243026
824.69037,1031.4685,0.93761396
808.75287,1005.046,0.9136459
804.2571,984.96075,0.923542
801.18225,971.6878,0.92503256
801.0592,971.82605,0.9260323
802.7169,971.1155,0.92303973
812.4551,977.12897,0.9388745
820.25793,978.8143,0.9042277
847.6236,1004.9398,0.9224389
847.4467,1005.3891,0.9230506
858.7513,1039.9016,0.88540936
887.91943,1091.1271,0.8608856
909.10657,1139.5691,0.8534872
914.2736,1161.2976,0.85658526
914.68286,1162.1837,0.85294425
911.2367,1164.2443,0.86074156
903.4261,1149.6057,0.86517626
888.27924,1107.785,0.91401553
859.0707,1085.7292,0.9227794
