505.44812,1953.592,0.9851649
505.06375,1960.0719,0.98351157
499.78534,1976.7565,0.99203944
499.80203,1975.0085,0.9920974
506.2986,2000.6704,0.9790608
499.81027,2030.282,0.9787781
496.78885,2046.5874,0.9735643
488.07617,2053.0383,0.9680162
489.2861,2050.96,0.96712106
493.99615,2054.0063,0.96778864
492.77466,2031.8969,0.9915856
504.67383,2011.2697,0.9922346
513.42755,1977.5627,0.98391944
508.20392,1981.0137,0.9845697
515.59656,1944.9504,0.9844376
523.23535,1915.8821,0.98440015
520.87146,1913.517,0.9837193
522.7542,1925.1903,0.9836072
522.4021,1924.6088,0.9835646
525.34375,1928.3851,0.98137635
521.58936,1951.925,0.98177886
525.4561,1980.7115,0.981086
521.4861,2007.2036,0.97757554
523.5797,1995.8674,0.977675
522.4457,2055.1782,0.9910808
501.1834,2064.8203,0.99090564
508.9195,2045.1573,0.9653935
513.0037,2051.566,0.99133307
518.81525,2046.1663,0.9714461
532.67834,2020.1094,0.977024
532.77814,1989.8859,0.98082274
534.6609,1962.8683,0.9836752
535.3612,1957.1741,0.99136764
534.9933,1956.0146,0.99134326
528.45355,1915.1462,0.9863027
540.4302,1917.7048,0.9885632
542.00714,1926.0787,0.98767835
547.31555,1944.0721,0.9878511
545.3257,1942.7102,0.98793924
534.58594,1956.2373,0.9917032
531.22095,1984.9457,0.99119383
532.99695,2017.0939,0.99072206
523.0958,2039.9513,0.99124193
523.4145,2038.5984,0.99125904
522.6538,2053.7856,0.9900305
524.1273,2043.7617,0.9908165
538.8386,2017.606,0.99114615
537.0725,1991.2078,0.991285
536.95593,1992.6638,0.99123436
533.5226,1957.8789,0.99263614
535.3859,1932.3783,0.9842987
543.5066,1926.7739,0.98731995
544.55365,1922.0471,0.9871975
543.22656,1921.1892,0.9870048
548.66736,1924.7224,0.9863789
551.2001,1941.0547,0.99022245
540.59753,1949.3574,0.99020535
546.89624,1975.846,0.9906502
544.8415,1972.0543,0.9910301
544.3827,1966.9463,0.9818672
533.1912,2019.498,0.9911907
529.427,2037.7445,0.99038357
522.8711,2049.7783,0.9901854
521.8071,2050.9006,0.990209
525.3552,2057.8713,0.9902824
537.013,2024.7351,0.9906895
545.1405,1985.5417,0.990768
536.23206,1975.8871,0.9923245
536.28613,1976.7697,0.992358
538.1659,1942.5194,0.9924339
539.83704,1931.9191,0.9875404
543.22455,1918.5106,0.98796564
544.8712,1911.4114,0.9876111
544.4153,1911.2986,0.9875497
549.59485,1914.7731,0.9876331
546.7453,1923.1094,0.9873263
544.65106,1939.4725,0.9917082
538.0188,1959.602,0.9917556
539.96765,1959.98,0.99175644
534.85864,1975.4463,0.9801624
527.2125,2009.7207,0.9782974
526.18915,2040.544,0.9904621
523.3099,2049.0059,0.99034953
523.6541,2051.2446,0.9903349
529.53894,2051.491,0.99092686
543.90564,2029.5681,0.99177694
553.2892,1997.67,0.9916196
552.7666,1980.2494,0.9923747
551.151,1981.374,0.99243176
547.6694,1944.6023,0.9935999
552.53815,1910.4188,0.9859985
550.6206,1896.4128,0.98726964
550.8982,1892.0784,0.9876022
552.0331,1891.6296,0.98756486
551.57385,1884.9723,0.9868492
550.4363,1910.8223,0.9933083
541.5577,1916.0789,0.9848283
540.45276,1945.6696,0.99176747
540.8689,1946.5243,0.991803
538.14465,1964.374,0.98101896
529.1498,1992.4706,0.9786205
528.97156,2012.0288,0.972029
532.2351,2031.4904,0.9679818
528.98914,2040.7496,0.9695925
525.226,2047.7043,0.97010875
536.3809,2021.9202,0.9748643
545.0131,2013.0121,0.9912532
542.0454,1984.4015,0.9918256
541.26697,1982.6173,0.9921187
540.58203,1958.0475,0.9926386
539.74634,1931.8575,0.9932799
538.7032,1912.9036,0.9863426
544.41016,1898.298,0.98662555
544.15967,1896.7094,0.98674124
547.9978,1895.7117,0.98673624
555.98376,1907.3862,0.9935747
553.5798,1911.5936,0.9933795
550.82385,1930.7941,0.99250597
555.31335,1935.1614,0.9859147
543.9525,1941.4655,0.99243516
554.4872,1982.4426,0.98953027
534.21387,2004.4724,0.9907217
527.67413,2018.5228,0.9902963
527.86865,2018.2942,0.99042434
529.4723,2037.1309,0.99089545
533.8357,2027.3137,0.97240824
544.41516,2019.6178,0.99117833
559.71857,1997.1581,0.9920134
558.81915,1996.6893,0.9919527
564.3866,1978.2107,0.9929367
556.5614,1948.0529,0.99321896
556.0457,1920.0637,0.99326754
561.4466,1907.8259,0.99408865
561.43176,1907.4551,0.9941146
565.2816,1893.2944,0.98805445
561.4668,1887.5394,0.98831826
567.0749,1897.6819,0.9938875
561.75757,1895.3357,0.9880009
562.08545,1892.9,0.98794353
556.8494,1904.6884,0.993455
556.5175,1911.924,0.9863556
551.7914,1927.0901,0.98532826
557.5488,1971.5398,0.9892231
557.1946,1970.8281,0.9895607
547.6609,1998.5334,0.98900807
537.89465,2016.1094,0.991295
537.84106,2033.5884,0.9747404
534.84863,2043.7698,0.9914876
534.15466,2042.3882,0.99155056
537.3732,2032.4403,0.9747342
546.2351,2018.6958,0.99138147
552.7549,1997.7554,0.9917195
551.77515,1987.0869,0.9917955
551.89996,1987.0769,0.9918584
548.39087,1958.9747,0.99198407
545.7679,1931.4767,0.9926951
551.57263,1914.0757,0.9929404
558.9287,1903.3909,0.9930428
560.4022,1904.9458,0.9931838
560.5578,1902.0901,0.9934568
560.0405,1899.4113,0.9936977
558.39417,1905.0796,0.99348164
565.4319,1922.3251,0.98679036
560.6565,1921.4016,0.99315625
561.649,1926.1411,0.9852755
557.598,1938.06,0.9922639
551.0436,1960.5846,0.99162954
539.542,1979.9268,0.9913605
552.6956,1996.0647,0.98895943
536.0352,2009.9052,0.991537
536.96246,2028.724,0.99121195
532.99207,2028.2573,0.9916711
540.4374,2033.2334,0.99118257
542.1267,2036.0651,0.9910046
553.99457,2011.2561,0.9915258
567.5177,2001.4785,0.9895083
570.8672,1986.9773,0.9897612
562.14105,1961.28,0.98602223
562.4566,1962.1301,0.98608035
559.8987,1936.2849,0.9872284
562.1058,1913.5461,0.98741746
567.6135,1901.0715,0.98801863
555.57764,1893.1125,0.9884763
555.78076,1893.7408,0.9882235
566.0437,1898.2302,0.98832196
566.5666,1903.5315,0.98819065
561.4725,1911.5232,0.9870717
555.84985,1920.449,0.986426
555.1823,1919.3961,0.9866108
548.31494,1939.211,0.99272996
545.1444,1969.7208,0.99156255
537.013,1991.421,0.9819027
532.9564,2014.3813,0.9794616
533.8142,2017.8086,0.9918183
535.31323,2034.3827,0.99152195
539.8608,2037.9108,0.97312886
544.1438,2028.7397,0.97364604
555.907,2010.7507,0.99172264
556.4326,2009.5693,0.99186313
562.6643,1993.7457,0.9915623
557.986,1974.5607,0.99190813
562.48303,1962.0553,0.98973536
557.1582,1931.64,0.9926891
556.6687,1930.9285,0.99275076
558.1155,1912.9387,0.9930414
559.189,1903.374,0.9934949
568.7639,1901.8716,0.9875886
568.75,1901.5928,0.98773974
569.3457,1902.5137,0.98734903
567.6543,1907.2672,0.98733354
568.1478,1915.6228,0.9872113
562.45,1925.6936,0.98680323
562.78107,1924.2593,0.9866067
571.0121,1950.6764,0.9907135
559.4972,1974.3613,0.9900053
538.4843,1997.737,0.9911442
533.67523,2013.1394,0.99123704
533.3962,2012.8457,0.9911131
531.7052,2023.8984,0.9916837
534.57806,2036.7495,0.9910081
