976.4031,2406.4387,0.92714757
976.08636,2408.0405,0.93518317
989.41187,2399.6626,0.96393967
990.07544,2399.2231,0.9631813
985.9387,2432.494,0.9171524
979.7794,2475.4812,0.89865345
979.9609,2468.556,0.8866294
980.8746,2492.1318,0.857219
983.88354,2494.1128,0.8560196
980.3574,2495.4426,0.8565599
979.4092,2507.5586,0.9402981
983.0883,2473.7554,0.94695634
977.4179,2430.715,0.91796124
978.23926,2423.3154,0.9211692
976.0992,2395.3662,0.9227881
979.3308,2383.258,0.9263661
975.8208,2394.636,0.9278398
972.1509,2393.255,0.9270837
971.91833,2394.1094,0.92732716
972.9608,2399.7021,0.9328103
982.3116,2412.673,0.92985004
988.0933,2428.23,0.92583513
987.5997,2457.0083,0.89815646
987.8292,2458.5312,0.8990302
983.72546,2515.2312,0.94100004
975.414,2516.8396,0.9419094
982.2903,2506.958,0.8403554
984.26,2532.9236,0.9357609
983.6955,2513.7754,0.84581596
978.40173,2496.6582,0.87468904
975.4922,2449.5933,0.90411437
974.976,2405.1467,0.91789305
982.0631,2403.0342,0.9547378
982.13806,2402.8345,0.95415217
985.3376,2376.7512,0.9273625
972.6439,2381.0283,0.8934233
968.2509,2386.2544,0.8929692
961.84436,2386.5146,0.8944402
962.7127,2385.0747,0.8938802
984.7703,2393.2256,0.9554528
984.37317,2418.156,0.9506513
981.59875,2471.454,0.94860125
989.7101,2498.9214,0.9427583
989.76184,2497.7158,0.9432314
988.58716,2516.5322,0.9409828
989.1909,2513.7593,0.9384257
988.6809,2489.8555,0.9497837
980.91455,2462.8103,0.95223016
983.0905,2452.1614,0.953041
973.2456,2423.9717,0.9474432
972.5839,2402.5977,0.9154848
960.10803,2397.4062,0.89676183
959.18677,2394.615,0.8938751
959.0579,2396.6812,0.8946297
958.6365,2405.2666,0.8979047
981.3221,2408.0146,0.95862716
982.23706,2402.2507,0.9631874
985.79175,2401.9048,0.9589566
986.43054,2400.53,0.9590803
982.69495,2424.4312,0.9192453
981.86487,2479.4802,0.9462443
986.7803,2495.2915,0.93933374
986.03674,2508.7764,0.9347883
984.66266,2506.353,0.93403804
986.63837,2523.1018,0.9281876
986.05664,2500.647,0.94249064
982.81506,2473.6755,0.9463597
977.4003,2437.352,0.9478031
975.80884,2434.5825,0.94823134
978.47626,2395.489,0.9502927
961.01825,2405.3098,0.895721
962.28784,2385.6055,0.8907398
957.93256,2385.1348,0.8933593
957.0946,2383.4287,0.8899771
955.1752,2391.5955,0.89215493
960.09247,2391.4636,0.89977264
975.82385,2393.0115,0.9599457
978.58276,2399.3848,0.95912784
979.3112,2400.3967,0.95969623
979.92755,2452.5413,0.9222642
987.1884,2493.506,0.89502245
988.2062,2512.6091,0.938644
982.8883,2508.1765,0.9351322
983.63525,2515.4133,0.9359236
988.8415,2518.8396,0.9318785
988.2368,2510.535,0.9427653
985.33154,2481.1323,0.9487581
977.02637,2456.686,0.9471625
977.8017,2464.5835,0.9479813
979.922,2416.022,0.94806445
977.99854,2382.813,0.92762905
984.1306,2375.1177,0.92991173
987.3014,2359.608,0.9303813
987.6744,2361.7942,0.92909026
988.4848,2358.9111,0.9320941
986.3996,2372.5366,0.9567192
983.9537,2388.517,0.9353889
985.46796,2391.1216,0.9629091
985.32043,2391.1484,0.96257263
981.7454,2431.6616,0.92327076
983.26996,2467.383,0.9145313
988.13855,2474.7725,0.8762429
989.5481,2500.5925,0.85369104
989.10736,2502.7124,0.8620159
985.4269,2514.1348,0.85150045
986.56274,2513.249,0.8737726
983.4633,2510.0515,0.9515589
978.6213,2469.6785,0.9495668
977.97125,2462.2715,0.9531069
978.77655,2424.8904,0.9510252
977.62537,2399.437,0.95336306
980.2826,2386.6965,0.933161
985.567,2380.0154,0.92548877
985.641,2380.9973,0.9267238
985.38403,2370.4634,0.927964
991.6018,2366.4338,0.9554407
989.11206,2375.9863,0.95586205
984.95557,2383.5854,0.95972204
960.7998,2393.598,0.90205586
983.81836,2395.4097,0.9596241
981.8169,2436.9346,0.95802385
976.0338,2474.0127,0.9528529
976.85,2484.8003,0.94701576
976.23157,2484.9478,0.9449587
981.73535,2508.709,0.9380003
983.71967,2504.6575,0.86805755
983.27765,2518.4346,0.9447438
982.1493,2490.5386,0.9551989
981.1376,2490.6277,0.95498353
981.9494,2464.562,0.9522544
979.9491,2432.6677,0.94952476
981.85046,2405.581,0.9529778
985.8429,2382.1958,0.9530947
985.2749,2382.0652,0.9533248
977.5776,2362.9707,0.9311674
982.59045,2367.4475,0.93344504
986.5663,2361.8794,0.9543301
986.4872,2360.99,0.9348674
987.08185,2358.9983,0.93533915
982.17865,2372.3052,0.95831496
957.45825,2388.234,0.89766014
950.61707,2403.0945,0.8982317
981.6105,2425.054,0.9561859
982.86035,2424.8906,0.95622665
985.7123,2468.7856,0.9586768
982.4292,2475.6719,0.95065033
983.9147,2495.5881,0.8657654
981.5349,2518.835,0.93286544
980.806,2518.8604,0.93392795
976.4493,2502.6626,0.84622335
